itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.184013681486249,-0.6078101396560669,3.23765230178833,0.34525996446609497,1.8532875776290894,207.05406188964844,163.15090942382812,178.37332153320312
1,1.0892974082380533,-0.6163119077682495,3.2428793907165527,0.41704580187797546,1.8494410514831543,204.9384002685547,162.53587341308594,178.8302001953125
2,1.340506261214614,-0.6320274472236633,3.2380406856536865,0.38232332468032837,1.8964917659759521,200.14891052246094,161.21194458007812,179.81448364257812
3,0.947388912551105,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
4,0.4354414092376828,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
5,0.4338147761300206,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
6,0.43271518871188164,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
7,0.4334438918158412,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
8,0.436317877843976,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
9,0.4344687797129154,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
10,0.43516923021525145,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
11,0.4335327111184597,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
12,0.4354210589081049,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
13,0.4336615428328514,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
14,0.43377032317221165,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
15,0.4328042808920145,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
16,0.43410791363567114,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
17,0.43207944463938475,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
18,0.4355423841625452,-0.6320275664329529,3.2380402088165283,0.38231825828552246,1.8964952230453491,200.14865112304688,161.2118682861328,179.81454467773438
