itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1107892226427794,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
1,0.3495849408209324,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
2,0.3505173334851861,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
3,0.350537559017539,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
4,0.3503673616796732,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
5,0.3504960834980011,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
6,0.35057492461055517,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
7,0.35405220557004213,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
8,0.3495836369693279,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
9,0.3504067035391927,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
10,0.35133972112089396,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
11,0.35167425125837326,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
12,0.35008459351956844,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
13,0.35415133088827133,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
14,0.35140353348106146,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
15,0.35032538790255785,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
16,0.35037786047905684,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
17,0.3508211625739932,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
18,0.3531894441694021,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
19,0.3521764613687992,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
20,0.35097377095371485,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
21,0.350518049672246,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
22,0.3510102117434144,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
23,0.352789968252182,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
24,0.349767429754138,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
25,0.34922286309301853,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
26,0.3485078504309058,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
27,0.3499545091763139,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
28,0.3525007776916027,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
29,0.3503933325409889,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
30,0.3495488977059722,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
31,0.3502998845651746,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
32,0.3508836468681693,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
33,0.35158915538340807,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
34,0.35062303207814693,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
35,0.3500410243868828,-0.8086153864860535,2.8131518363952637,0.09918701648712158,1.6251916885375977,174.4251251220703,210.62022399902344,164.51185607910156
