itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1723013557493687,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
1,0.3865831745788455,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
2,0.3860386749729514,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
3,0.3886240506544709,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
4,0.3866132451221347,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
5,0.38656574580818415,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
6,0.38879683148115873,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
7,0.3879904504865408,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
8,0.3934135353192687,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
9,0.3856292897835374,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
10,0.38899205531924963,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
11,0.3868468338623643,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
12,0.3858435982838273,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
13,0.3892753478139639,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
14,0.38770857360213995,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
15,0.38607020769268274,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
16,0.38669132720679045,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
17,0.386783417314291,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
18,0.3865941325202584,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
19,0.3869098545983434,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
20,0.3859101850539446,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
21,0.3864246876910329,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
22,0.3864951953291893,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
23,0.3898355206474662,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
24,0.3891246598213911,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
25,0.3863040301948786,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
26,0.38621490728110075,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
27,0.3891286561265588,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
28,0.38920360803604126,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
29,0.38664019387215376,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
30,0.3881417866796255,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
31,0.38642962370067835,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
32,0.38639291375875473,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
33,0.3893115073442459,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
34,0.38646146282553673,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
35,0.38590178079903126,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
36,0.3859567530453205,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
37,0.38591035548597574,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
38,0.3866140553727746,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
39,0.3870447250083089,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
40,0.38618062250316143,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
41,0.3859231285750866,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
42,0.3887753561139107,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
43,0.38598841428756714,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
44,0.3868641648441553,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
45,0.38771696481853724,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
46,0.3868866628035903,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
47,0.3873655069619417,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
48,0.3860765676945448,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
49,0.38643033616244793,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
50,0.38525800593197346,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
51,0.3883363399654627,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
52,0.3873090511187911,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
53,0.3906237445771694,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
54,0.3858491191640496,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
55,0.38603231962770224,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
56,0.38637158647179604,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
57,0.3897323878481984,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
58,0.3866267716512084,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
59,0.3890611622482538,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
60,0.38537770975381136,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
61,0.3894298654049635,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
62,0.38751238863915205,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
63,0.3853992307558656,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
64,0.3868600809946656,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
65,0.38575165439397097,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
66,0.3892144290730357,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
67,0.3855358976870775,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
68,0.3862557131797075,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
69,0.3892746614292264,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
70,0.3892756002023816,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
71,0.38658523466438055,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
72,0.3871325505897403,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
73,0.387326467782259,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
74,0.38622213527560234,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
75,0.38856432866305113,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
76,0.38595609553158283,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
77,0.38595809880644083,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
78,0.38847906701266766,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
79,0.3861490795388818,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
80,0.3867263766005635,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
81,0.3869252437725663,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
82,0.3904081992805004,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
83,0.38636662997305393,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
84,0.38601703848689795,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
85,0.38648063503205776,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
86,0.3884336622431874,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
87,0.38581572845578194,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
88,0.38620228320360184,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
89,0.3862719424068928,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
90,0.39001105166971684,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
91,0.3887533862143755,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
92,0.3863253518939018,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
93,0.38935705553740263,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
94,0.3873985577374697,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
95,0.3857568809762597,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
96,0.3896913258358836,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
97,0.38500483520329,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
98,0.3870699731633067,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
99,0.388353711925447,-0.847015917301178,2.9148035049438477,0.12055213749408722,1.597199559211731,178.009521484375,198.59182739257812,148.99903869628906
