itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9890822116285563,-0.6608023047447205,5.935110092163086,-0.31794092059135437,0.15059781074523926,172.34103393554688,166.04200744628906,194.09323120117188
1,1.1078953091055155,-0.6643785238265991,5.966451168060303,-0.35038480162620544,0.11510974913835526,171.9181671142578,166.65345764160156,194.73016357421875
2,1.103588049300015,-0.6851698160171509,5.97258996963501,-0.34496331214904785,0.03353511169552803,169.12123107910156,171.098876953125,199.70118713378906
3,1.1515289163216949,-0.7503520846366882,6.010415077209473,-0.5652046203613281,0.11813525855541229,161.1942138671875,184.0513458251953,214.19888305664062
4,1.0675365505740047,-0.7518202662467957,6.008090972900391,-0.539151132106781,0.1332903653383255,160.53912353515625,185.0580291748047,215.3011016845703
5,1.1519664218649268,-0.757432222366333,5.937582015991211,-0.5187087059020996,0.20186901092529297,160.7293243408203,184.3601531982422,214.25587463378906
6,1.320784724317491,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
7,0.47941653709858656,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
8,0.4777760710567236,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
9,0.4768988322466612,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
10,0.47709402814507484,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
11,0.4741624826565385,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
12,0.47683687042444944,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
13,0.47493626829236746,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
14,0.4773462414741516,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
15,0.47692645341157913,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
16,0.4747951002791524,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
17,0.47457772213965654,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
18,0.47770629450678825,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
19,0.4765688553452492,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
20,0.4773134710267186,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
21,0.4778476860374212,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
22,0.4783981330692768,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
23,0.4773016292601824,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
24,0.47908381558954716,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
25,0.4777771281078458,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
26,0.478224067017436,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
27,0.47772008646279573,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
28,0.481816079467535,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
29,0.47749445121735334,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
30,0.47928282897919416,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
31,0.4769910369068384,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
32,0.47715309262275696,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
33,0.4767297459766269,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
34,0.478205069899559,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
35,0.4785232516005635,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
36,0.478052232414484,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
37,0.4792660269886255,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
38,0.4785181814804673,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
39,0.4772181427106261,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
40,0.47849331237375736,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
41,0.4779698774218559,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
42,0.47906707879155874,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
43,0.47819351218640804,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
44,0.47908544447273016,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
45,0.47827909979969263,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
46,0.48068230226635933,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
47,0.47717248648405075,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
48,0.4796483349055052,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
49,0.4777638018131256,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
50,0.4782579196617007,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
51,0.4786619581282139,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
52,0.47763450536876917,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
53,0.47675110399723053,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
54,0.4752662228420377,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
55,0.47445955872535706,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
56,0.474932380951941,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
57,0.4748091157525778,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
58,0.4757145792245865,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
59,0.47536394838243723,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
60,0.47627667244523764,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
61,0.4781979797407985,-0.7575768232345581,5.941956520080566,-0.5206234455108643,0.1997569501399994,160.7001953125,184.42214965820312,214.33447265625
