itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.8811449380591512,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
1,0.3750504329800606,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
2,0.3761341171339154,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
3,0.3768866956233978,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
4,0.37706385739147663,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
5,0.37827731389552355,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
6,0.375228950753808,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
7,0.3756502214819193,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
8,0.37690331507474184,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
9,0.37911915592849255,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
10,0.37706224527209997,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
11,0.37905315961688757,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
12,0.37596825417131186,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
13,0.3788364725187421,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
14,0.37674262933433056,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
15,0.37561414297670126,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
16,0.376501115038991,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
17,0.37612942326813936,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
18,0.3761442191898823,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
19,0.3759156344458461,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
20,0.37608709279447794,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
21,0.3771551875397563,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
22,0.3758063046261668,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
23,0.3784039504826069,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
24,0.3802271690219641,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
25,0.37689315248280764,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
26,0.3776865052059293,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
27,0.37825518287718296,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
28,0.3784725358709693,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
29,0.3779734540730715,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
30,0.3770602950826287,-0.9159176349639893,3.201115608215332,0.07333070784807205,1.5545884370803833,180.7978057861328,176.84771728515625,144.07481384277344
