itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.7757870890200138,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
1,0.36783286090940237,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
2,0.35800680611282587,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
3,0.3633575541898608,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
4,0.3641141941770911,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
5,0.36337688844650984,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
6,0.36822607461363077,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
7,0.36240370851010084,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
8,0.355815845541656,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
9,0.3658810527995229,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
10,0.36518122162669897,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
11,0.3681407403200865,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
12,0.355587893165648,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
13,0.3665683660656214,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
14,0.36529138311743736,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
15,0.3672206476330757,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
16,0.36279464047402143,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
17,0.3673873310908675,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
18,0.3677868200466037,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
19,0.35502234380692244,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
20,0.36387531366199255,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
21,0.3681212877854705,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
22,0.36576157808303833,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
23,0.3656499180942774,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
24,0.37633443623781204,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
25,0.36411036644130945,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
26,0.36932375002652407,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
27,0.3524480517953634,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
28,0.3705284735187888,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
29,0.3582289582118392,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
30,0.35543510504066944,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
31,0.36736456770449877,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
32,0.3566050659865141,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
33,0.3514343546703458,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
34,0.34500519186258316,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
35,0.34521128609776497,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
36,0.3441914999857545,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
37,0.34709023870527744,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
38,0.34905784111469984,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
39,0.3484956072643399,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
40,0.34424840845167637,-0.7642137408256531,2.4344799518585205,0.19980455935001373,1.5061691999435425,176.38558959960938,208.0212860107422,196.19894409179688
