itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0120353735983372,-0.7572237849235535,2.217656373977661,0.2853289544582367,1.4036545753479004,207.68365478515625,186.90733337402344,153.74533081054688
1,1.1371116358786821,-0.7766472697257996,2.28566837310791,0.18551485240459442,1.5116283893585205,207.59808349609375,186.88453674316406,153.74916076660156
2,1.1698456201702356,-0.8104545474052429,2.3387203216552734,0.37543895840644836,1.556440830230713,197.67044067382812,184.482666015625,154.14527893066406
3,1.1395891113206744,-0.8536121845245361,2.2178075313568115,0.19162656366825104,1.4905866384506226,195.05679321289062,183.80181884765625,154.33807373046875
4,1.082688077352941,-0.8537171483039856,2.2216227054595947,0.19697022438049316,1.4873710870742798,194.7572021484375,183.7295379638672,154.3515625
5,1.2332140784710646,-0.8563772439956665,2.2010843753814697,0.2285785675048828,1.4662355184555054,192.45083618164062,182.47962951660156,156.81016540527344
6,1.1958320615813136,-0.8677566051483154,2.130798578262329,0.16449375450611115,1.5105222463607788,192.8380584716797,180.720947265625,164.0517578125
7,1.4470068207010627,-0.8763650059700012,2.0334312915802,0.17854639887809753,1.5667442083358765,190.3753204345703,177.14329528808594,175.4874267578125
8,1.370698873884976,-0.8769174814224243,2.0343308448791504,0.16866381466388702,1.5690401792526245,190.7676239013672,177.30206298828125,175.2894744873047
9,1.0939861051738262,-0.8780127763748169,2.053208827972412,0.17013247311115265,1.5712313652038574,192.5374298095703,177.90097045898438,174.86952209472656
10,1.1584237106144428,-0.8794999718666077,2.055405616760254,0.16879279911518097,1.546518087387085,193.1680450439453,177.24606323242188,178.28952026367188
11,0.8331438824534416,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
12,0.4073831709101796,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
13,0.4104761742055416,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
14,0.404148462228477,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
15,0.40359688736498356,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
16,0.40367829985916615,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
17,0.4067890616133809,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
18,0.40739031694829464,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
19,0.40893344674259424,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
20,0.40583892073482275,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
21,0.40809015184640884,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
22,0.4060150980949402,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
23,0.40768043231219053,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
24,0.4052935466170311,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
25,0.40868366695940495,-0.8795357346534729,2.055021286010742,0.16805574297904968,1.5462068319320679,193.12890625,177.24636840820312,178.24160766601562
