itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0204493505880237,-0.8120783567428589,2.425041437149048,0.2973824441432953,1.5094845294952393,180.51380920410156,205.09619140625,161.1109619140625
1,0.41911287046968937,-0.8120784759521484,2.4250330924987793,0.2973824739456177,1.509484052658081,180.51380920410156,205.09617614746094,161.1109619140625
2,1.2340628169476986,-0.8159023523330688,2.364983320236206,0.27405259013175964,1.4540435075759888,180.6587371826172,204.12791442871094,161.1182098388672
3,1.0472103646025062,-0.8181819915771484,2.413466691970825,0.26140767335891724,1.4107919931411743,180.77500915527344,203.39804077148438,161.12960815429688
4,1.1325405789539218,-0.8501591682434082,2.2745397090911865,0.23777228593826294,1.4238762855529785,181.70169067382812,189.261962890625,161.52552795410156
5,1.1019217651337385,-0.856709361076355,2.389368772506714,0.24367456138134003,1.4103094339370728,182.07620239257812,189.73951721191406,161.89930725097656
6,1.4844891922548413,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
7,0.5071730548515916,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
8,0.5033344626426697,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
9,0.5022473288699985,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
10,0.5042365835979581,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
11,0.5021967804059386,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
12,0.5028838459402323,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
13,0.5130061656236649,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
14,0.5006330106407404,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
15,0.5014902791008353,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
16,0.5013822428882122,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
17,0.5026976503431797,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
18,0.5068251993507147,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
19,0.5007363427430391,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
20,0.49979385640472174,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
21,0.5067940792068839,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
22,0.5023682145401835,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
23,0.5050125531852245,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
24,0.5048558637499809,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
25,0.5023579336702824,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
26,0.5004996759817004,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
27,0.502184015698731,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
28,0.5015787677839398,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
29,0.5001764027401805,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
30,0.5026346985250711,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
31,0.5004487819969654,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
32,0.5034104799851775,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
33,0.5023788996040821,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
34,0.500462562777102,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
35,0.501624240539968,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
36,0.5028253756463528,-0.8570271134376526,2.386573314666748,0.24273762106895447,1.4063453674316406,182.17601013183594,189.56932067871094,161.9947509765625
