itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0672555333003402,-0.8373906016349792,2.8672235012054443,0.1201682910323143,1.6376250982284546,175.2635498046875,204.6695098876953,158.459228515625
1,0.9850205862894654,-0.8385705947875977,2.863386869430542,0.10854117572307587,1.6124082803726196,175.26177978515625,204.65782165527344,158.46119689941406
2,1.0315208761021495,-0.8549560308456421,2.872753381729126,0.23896925151348114,1.524747610092163,174.3722381591797,195.63755798339844,159.9866180419922
3,1.0692692790180445,-0.9786683320999146,3.1578187942504883,0.029445335268974304,1.572494626045227,173.21017456054688,179.63809204101562,162.52041625976562
4,1.0975459516048431,-0.9808831810951233,3.1802241802215576,0.03024953231215477,1.573428988456726,173.91844177246094,179.7849884033203,162.68817138671875
5,1.2912756288424134,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
6,0.45792149752378464,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
7,0.456777136772871,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
8,0.45767167676240206,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
9,0.45740736089646816,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
10,0.45641860738396645,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
11,0.45752614736557007,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
12,0.4562371075153351,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
13,0.45677119586616755,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
14,0.4568435214459896,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
15,0.4579218067228794,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
16,0.4572563301771879,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
17,0.4567371103912592,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
18,0.45748299080878496,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
19,0.45708176773041487,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
20,0.4565190961584449,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
21,0.4580892948433757,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
22,0.4558260487392545,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
23,0.45788881182670593,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
24,0.4556429758667946,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
25,0.45878521632403135,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
26,0.45725993160158396,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
27,0.4568898919969797,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
28,0.4613770777359605,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
29,0.4557751687243581,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
30,0.45886559784412384,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
31,0.4579499289393425,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
32,0.4564220756292343,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
33,0.4580369833856821,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
34,0.4564201943576336,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
35,0.45619759894907475,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
36,0.45730607584118843,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
37,0.4569187453016639,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
38,0.45943872816860676,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
39,0.4562501246109605,-0.9988556504249573,3.142784595489502,0.0018565970240160823,1.5721240043640137,180.19097900390625,179.85240173339844,164.47967529296875
