itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9291698085144162,-0.6095070838928223,3.6520681381225586,-1.2565784454345703,2.7620604038238525,186.69598388671875,153.3563995361328,180.75746154785156
1,0.9646469205617905,-0.6119467616081238,3.565023899078369,-1.2200852632522583,2.817450523376465,186.6941680908203,153.38404846191406,180.7672882080078
2,0.9940702766180038,-0.6321509480476379,3.111673355102539,-1.10160231590271,3.165412187576294,186.6799774169922,156.2658233642578,181.67376708984375
3,1.1176614593714476,-0.7190493941307068,3.303999662399292,-0.9141313433647156,2.675553560256958,189.7618408203125,181.7455596923828,189.94110107421875
4,1.0810654051601887,-0.7241324782371521,3.298340320587158,-0.9121726155281067,2.6809754371643066,190.1765899658203,184.38534545898438,190.81866455078125
5,1.096747557632625,-0.7506972551345825,3.403933048248291,-0.8845415115356445,2.7447965145111084,193.04327392578125,199.4354248046875,195.9047393798828
6,1.133744460530579,-0.7615578770637512,3.430860996246338,-0.8699783682823181,2.819288969039917,192.3599853515625,193.19088745117188,193.771484375
7,1.2156603494659066,-0.7635962963104248,3.4311769008636475,-0.8632904291152954,2.7948927879333496,193.47203063964844,190.7852020263672,192.52090454101562
8,1.1658534603193402,-0.771850049495697,3.3207716941833496,-0.8684877753257751,2.8341002464294434,200.99945068359375,191.95042419433594,190.7605743408203
9,1.1024885550141335,-0.7722019553184509,3.325918436050415,-0.8691843152046204,2.8333168029785156,200.58995056152344,191.8614044189453,190.83860778808594
10,1.2807170050218701,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
11,0.5471099596470594,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
12,0.5407982738688588,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
13,0.5441362531855702,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
14,0.5433289343491197,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
15,0.5450967438519001,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
16,0.5412562284618616,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
17,0.5412266226485372,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
18,0.5489336922764778,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
19,0.5484447190538049,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
20,0.541982245631516,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
21,0.5418277867138386,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
22,0.5420467741787434,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
23,0.54426786955446,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
24,0.5432271491736174,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
25,0.5406413059681654,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
26,0.5429025301709771,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
27,0.5417630327865481,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
28,0.5429137488827109,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
29,0.5453704269602895,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
30,0.5414127921685576,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
31,0.544886527583003,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
32,0.5416079582646489,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
33,0.5409503057599068,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
34,0.5481036892160773,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
35,0.5416047852486372,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
36,0.5463410196825862,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
37,0.5397599451243877,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
38,0.5422322433441877,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
39,0.5419406648725271,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
40,0.5412745671346784,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
41,0.548260391689837,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
42,0.5440861089155078,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
43,0.5484443241730332,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
44,0.5433839801698923,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
45,0.5450692400336266,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
46,0.5437154900282621,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
47,0.5414964379742742,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
48,0.5446882592514157,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
49,0.5414100140333176,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
50,0.5447254003956914,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
51,0.5443737609311938,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
52,0.5483626769855618,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
53,0.5418802658095956,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
54,0.5428805975243449,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
55,0.55149738304317,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
56,0.5534338662400842,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
57,0.5440902877599001,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
58,0.5438239695504308,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
59,0.5449530938640237,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
60,0.5457193199545145,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
61,0.5416928762570024,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
62,0.5415889322757721,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
63,0.5417503342032433,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
64,0.5465637454763055,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
65,0.5419026594609022,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
66,0.5424049580469728,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
67,0.5427051046863198,-0.772216796875,3.3258190155029297,-0.8688269257545471,2.8327760696411133,200.62249755859375,191.83741760253906,190.8194580078125
