itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1365878600627184,-0.6697631478309631,3.245286226272583,-1.2719695568084717,-0.27431797981262207,182.6469268798828,164.1436767578125,180.5578155517578
1,0.9550572913140059,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
2,0.294935061596334,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
3,0.2930075004696846,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
4,0.2926557520404458,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
5,0.29397228453308344,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
6,0.2916773948818445,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
7,0.2926326412707567,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
8,0.29427708126604557,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
9,0.2927361661568284,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
10,0.29307950008660555,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
11,0.2937244474887848,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
12,0.29251910001039505,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
13,0.2933162823319435,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
14,0.29264738596975803,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
15,0.29338124860078096,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
16,0.2916161250323057,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
17,0.29304171074181795,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
18,0.29297805204987526,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
19,0.29434281680732965,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
20,0.292373551055789,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
21,0.2932827603071928,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
22,0.29271391965448856,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
23,0.29146714322268963,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
24,0.29189949482679367,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
25,0.293386310338974,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
26,0.295591389760375,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
27,0.2928245682269335,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
28,0.29695551935583353,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
29,0.2958190515637398,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
30,0.29328325390815735,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
31,0.29388216976076365,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
32,0.2933141142129898,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
33,0.29268232081085443,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
34,0.295715618878603,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
35,0.29206220619380474,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
36,0.29395368229597807,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
37,0.2948948545381427,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
38,0.29314410127699375,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
39,0.2950109448283911,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
40,0.292811187915504,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
41,0.29363747499883175,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
42,0.29228525795042515,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
43,0.2921837717294693,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
44,0.2919361172243953,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
45,0.2906384449452162,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
46,0.29132756497710943,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
47,0.29479564540088177,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
48,0.2967107957229018,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
49,0.2928957799449563,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
50,0.2925619659945369,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
51,0.2942864764481783,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
52,0.29600117448717356,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
53,0.2931229053065181,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
54,0.29288044199347496,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
55,0.2924712626263499,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
56,0.292919697239995,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
57,0.2933161733672023,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
58,0.2910722540691495,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
59,0.298293667845428,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
60,0.29595558531582355,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
61,0.291663252748549,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
62,0.29252304323017597,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
63,0.2936626896262169,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
64,0.29281067848205566,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
65,0.29233655519783497,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
66,0.29551584646105766,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
67,0.2920602932572365,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
68,0.2929281685501337,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
69,0.29245355539023876,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
70,0.2925617238506675,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
71,0.29231793340295553,-0.6700348854064941,3.2139031887054443,-1.2492316961288452,-0.24995608627796173,182.66346740722656,164.14964294433594,180.55136108398438
