itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0222115339711308,-0.5986747145652771,3.1703431606292725,0.385143905878067,1.9167536497116089,206.2722930908203,152.82493591308594,169.18531799316406
1,0.07788807339966297,-0.5986747145652771,3.1703438758850098,0.38513749837875366,1.9167542457580566,206.27227783203125,152.82493591308594,169.18531799316406
2,1.1472219126299024,-0.598760187625885,3.170832633972168,0.3793490529060364,1.9164223670959473,206.23281860351562,152.8340606689453,169.1933135986328
3,1.101055085659027,-0.5998426675796509,3.175887107849121,0.3707606792449951,1.9248466491699219,205.91712951660156,152.90769958496094,169.26170349121094
4,1.0589474411681294,-0.6117649674415588,3.124833106994629,0.40256378054618835,1.9780311584472656,201.9965362548828,153.69107055664062,170.11009216308594
5,1.141104293987155,-0.6163381934165955,3.1415162086486816,0.4861103892326355,2.0141680240631104,197.4475860595703,154.5989227294922,171.1301727294922
6,1.1130194086581469,-0.6167199015617371,3.1453394889831543,0.4839545488357544,2.015958070755005,196.90011596679688,154.71363830566406,171.2467498779297
7,1.1360144335776567,-0.6170533299446106,3.1459853649139404,0.4937438666820526,2.0174782276153564,195.96197509765625,154.91070556640625,171.44915771484375
8,1.1850514486432076,-0.6170898675918579,3.144768238067627,0.4941238462924957,2.016920804977417,195.92808532714844,154.9237823486328,171.4553985595703
9,1.2420087670907378,-0.6180376410484314,3.1386497020721436,0.4991409480571747,2.0117313861846924,197.01246643066406,155.25579833984375,171.13052368164062
10,1.1654015220701694,-0.6235177516937256,3.1207761764526367,0.5223055481910706,1.9819940328598022,194.54637145996094,158.07444763183594,171.25250244140625
11,1.3106675948947668,-0.8648613095283508,3.089625120162964,0.20523227751255035,1.6144170761108398,162.6536865234375,188.71202087402344,172.4044952392578
12,1.181319035589695,-0.9801808595657349,3.1295769214630127,-0.029117276892066002,1.6171891689300537,182.1280059814453,183.1904754638672,168.4013214111328
