itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0433107819408178,-0.8855903148651123,2.1359808444976807,0.13336871564388275,1.5558645725250244,193.7337188720703,180.73414611816406,187.70347595214844
1,1.0354095250368118,-0.8860874772071838,2.136456251144409,0.12679961323738098,1.5515750646591187,193.9886016845703,180.76072692871094,187.66757202148438
2,1.336405135691166,-0.8891998529434204,2.144821882247925,0.12172231823205948,1.573179006576538,196.41407775878906,181.0127716064453,187.30419921875
3,1.1579198436811566,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
4,0.5609917221590877,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
5,0.5582345658913255,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
6,0.5601196317002177,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
7,0.5591395981609821,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
8,0.5588322803378105,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
9,0.5609667729586363,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
10,0.5588581748306751,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
11,0.5580336302518845,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
12,0.5590958343818784,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
13,0.5584470834583044,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
14,0.5572988437488675,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
15,0.5580587787553668,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
16,0.5605144668370485,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
17,0.5592520972713828,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
18,0.5572396740317345,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
19,0.5560970213264227,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
20,0.5581471100449562,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
21,0.5561076570302248,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
22,0.5598893687129021,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
23,0.5616148635745049,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
24,0.5587341068312526,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
25,0.5588230127468705,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
26,0.5597088141366839,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
27,0.5591271640732884,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
28,0.557953062467277,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
29,0.5588029157370329,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
30,0.5603640768676996,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
31,0.5584196867421269,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
32,0.559564177878201,-0.8892914056777954,2.1459391117095947,0.1244901791214943,1.5759167671203613,196.50306701660156,181.02066040039062,187.2918243408203
