itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9714389620348811,-0.559415340423584,2.9688589572906494,-1.0602335929870605,1.269667148590088,206.46453857421875,168.6052703857422,170.22988891601562
1,1.0623291786760092,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
2,0.5077323243021965,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
3,0.5070448368787766,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
4,0.5074845859780908,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
5,0.5073274690657854,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
6,0.5112976655364037,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
7,0.5058146994560957,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
8,0.5050878012552857,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
9,0.5074046449735761,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
10,0.5113021684810519,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
11,0.5065754186362028,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
12,0.5044340342283249,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
13,0.5080729685723782,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
14,0.5098451981320977,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
15,0.5066676307469606,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
16,0.5047022690996528,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
17,0.5071927011013031,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
18,0.5060888417065144,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
19,0.508520694449544,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
20,0.506179385818541,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
21,0.5048732236027718,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
22,0.5068909209221601,-0.6062570810317993,1.6299694776535034,-1.4275178909301758,1.6543830633163452,206.5625,168.64549255371094,170.19699096679688
