itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.2223628349602222,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
1,0.320799202658236,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
2,0.3207743065431714,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
3,0.32057605031877756,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
4,0.32020653039216995,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
5,0.323831120505929,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
6,0.3206444839015603,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
7,0.32109223399311304,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
8,0.3199921539053321,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
9,0.32031007017940283,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
10,0.32023024559020996,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
11,0.32119438238441944,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
12,0.3210930610075593,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
13,0.31979116424918175,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
14,0.3202470373362303,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
15,0.3206536779180169,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
16,0.32033640518784523,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
17,0.3210350479930639,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
18,0.320638881996274,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
19,0.320599346421659,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
20,0.3200759897008538,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
21,0.3203636920079589,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
22,0.3196568302810192,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
23,0.32074550725519657,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
24,0.3210228215903044,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
25,0.32187352515757084,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
26,0.32311879377812147,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
27,0.32051570154726505,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
28,0.3199364570900798,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
29,0.3212020331993699,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
30,0.3207844477146864,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
31,0.32083101477473974,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
32,0.32002800423651934,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
33,0.32073822151869535,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
34,0.3203194495290518,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
35,0.3204576540738344,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
36,0.3205952886492014,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
37,0.3208640031516552,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
38,0.3202019603922963,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
39,0.3200336694717407,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
40,0.3206589054316282,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
41,0.32096233777701855,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
42,0.32014436926692724,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
43,0.3206862239167094,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
44,0.32053553219884634,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
45,0.32089895382523537,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
46,0.3244966985657811,-0.775193989276886,2.224717140197754,0.31879115104675293,1.5356775522232056,191.94424438476562,205.76443481445312,165.6823272705078
