itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9515276718884706,-0.49635013937950134,0.8552619218826294,1.5380537509918213,1.5052727460861206,206.4033203125,150.050048828125,154.8244171142578
1,0.946788483299315,-0.5006688833236694,2.291682004928589,1.546671986579895,2.9394421577453613,206.32594299316406,150.01589965820312,154.84564208984375
2,0.9369200710207224,-0.6213566064834595,10.539523124694824,-1.1040611267089844,11.25239372253418,188.4435577392578,145.79258728027344,165.44911193847656
3,0.9476694520562887,-0.6596008539199829,10.606834411621094,-1.4688066244125366,11.32135009765625,186.1879425048828,145.27999877929688,166.8422088623047
4,1.0703412108123302,-0.6740016341209412,10.71943187713623,-1.4053810834884644,11.463418960571289,188.70669555664062,153.61187744140625,168.4406280517578
5,1.299658266827464,-0.6973081827163696,10.551351547241211,-1.2239910364151,11.336822509765625,193.18785095214844,167.04791259765625,170.0269317626953
6,0.9905178043991327,-0.705703854560852,10.584592819213867,-1.2814357280731201,11.3875732421875,192.44825744628906,168.9696044921875,170.6961212158203
7,1.0309412833303213,-0.7063756585121155,10.58096694946289,-1.282241702079773,11.382217407226562,191.90773010253906,169.05926513671875,170.539794921875
8,0.9935021568089724,-0.7107166051864624,10.552192687988281,-1.3008935451507568,11.328167915344238,184.7151336669922,169.4978485107422,168.45297241210938
9,1.3781078765168786,-0.7112268209457397,10.552472114562988,-1.3100515604019165,11.32717514038086,184.6259002685547,170.3275146484375,168.54734802246094
10,0.9708126364275813,-0.7112479209899902,10.552411079406738,-1.310279369354248,11.326589584350586,184.64019775390625,170.34609985351562,168.54779052734375
11,1.1528571145609021,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
12,0.4910650411620736,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
13,0.487208254635334,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
14,0.4870236171409488,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
15,0.4885849663987756,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
16,0.48741861432790756,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
17,0.4870592327788472,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
18,0.48805308621376753,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
19,0.4856861187145114,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
20,0.48682197369635105,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
21,0.4877888550981879,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
22,0.48900979943573475,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
23,0.487297753803432,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
24,0.4870315305888653,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
25,0.4875865327194333,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
26,0.4864965034648776,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
27,0.4865634124726057,-0.7117055654525757,10.558103561401367,-1.3119474649429321,11.3197021484375,185.6248016357422,170.411376953125,168.6712646484375
