itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9927452215924859,-0.5984301567077637,2.779045343399048,1.155497670173645,2.185853958129883,166.5109405517578,155.74365234375,170.883056640625
1,0.9621956562623382,-0.6084986925125122,2.666027307510376,1.108400583267212,2.042571783065796,166.52178955078125,155.74481201171875,170.87440490722656
2,0.2729151491075754,-0.6085048913955688,2.6650285720825195,1.1085889339447021,2.041818857192993,166.52186584472656,155.74481201171875,170.87435913085938
3,0.567285006865859,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
4,0.4141070628538728,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
5,0.41420357022434473,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
6,0.41330637130886316,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
7,0.4133729161694646,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
8,0.4132787799462676,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
9,0.4136331407353282,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
10,0.41914263274520636,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
11,0.41372715681791306,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
12,0.4276986951008439,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
13,0.42121082730591297,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
14,0.4154023192822933,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
15,0.41420529317110777,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
16,0.41425461135804653,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
17,0.4131059432402253,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
18,0.41317174304276705,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
19,0.41239089146256447,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
20,0.4137959983199835,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
21,0.415430105291307,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
22,0.41555649042129517,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
23,0.41071969363838434,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
24,0.4169302834197879,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
25,0.4131616298109293,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
26,0.42028954718261957,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
27,0.4128888947889209,-0.6085049510002136,2.6650357246398926,1.108593225479126,2.0418214797973633,166.52186584472656,155.74481201171875,170.87435913085938
