itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9913900466635823,-0.4502348005771637,3.528316020965576,-0.6076292991638184,0.778005838394165,210.61788940429688,200.9971466064453,182.66810607910156
1,1.20318126026541,-0.4566876292228699,3.5333685874938965,-0.5931723117828369,0.8540231585502625,211.8625030517578,201.40440368652344,183.4022674560547
2,1.0204796958714724,-0.46729257702827454,3.587937116622925,-0.5144549608230591,0.8398740887641907,213.9228057861328,202.05763244628906,184.8101806640625
3,1.1197187593206763,-0.47979289293289185,3.518152952194214,-0.5015971660614014,0.8824681639671326,215.1711883544922,202.52638244628906,185.6819305419922
4,1.102970190346241,-0.48702165484428406,3.5080976486206055,-0.5091253519058228,0.8504201769828796,215.44400024414062,202.67889404296875,185.97982788085938
5,1.131734780035913,-0.5232179760932922,3.5685253143310547,-0.44915732741355896,0.6663637161254883,222.26992797851562,205.1291961669922,191.40087890625
6,1.1411644611507654,-0.5240915417671204,3.558905601501465,-0.4474598467350006,0.6805318593978882,222.87353515625,205.35305786132812,191.87924194335938
7,1.51612404640764,-0.5250437259674072,3.5612070560455322,-0.4486386775970459,0.6818997859954834,223.69798278808594,205.6654815673828,192.60263061523438
8,0.45050605945289135,-0.5250437259674072,3.5612070560455322,-0.4486386775970459,0.6818997859954834,223.69798278808594,205.6654815673828,192.60263061523438
9,0.45062353927642107,-0.5250437259674072,3.5612070560455322,-0.4486386775970459,0.6818997859954834,223.69798278808594,205.6654815673828,192.60263061523438
10,0.45081791933625937,-0.5250437259674072,3.5612070560455322,-0.4486386775970459,0.6818997859954834,223.69798278808594,205.6654815673828,192.60263061523438
11,0.4499425096437335,-0.5250437259674072,3.5612070560455322,-0.4486386775970459,0.6818997859954834,223.69798278808594,205.6654815673828,192.60263061523438
12,0.4515152405947447,-0.5250437259674072,3.5612070560455322,-0.4486386775970459,0.6818997859954834,223.69798278808594,205.6654815673828,192.60263061523438
