itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9129191478714347,-0.6919947266578674,1.840046763420105,-1.8274221420288086,1.0664409399032593,180.58859252929688,163.45562744140625,181.223388671875
1,0.9120899429544806,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
2,0.2922436725348234,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
3,0.2921024365350604,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
4,0.2930944077670574,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
5,0.2937611434608698,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
6,0.2924331324175,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
7,0.29261150397360325,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
8,0.29333045426756144,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
9,0.29263133741915226,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
10,0.29498284962028265,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
11,0.29153618309646845,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
12,0.2923652734607458,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
13,0.2923797117546201,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
14,0.297658015973866,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
15,0.2925064703449607,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
16,0.29766036476939917,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
17,0.2926912112161517,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
18,0.29190202057361603,-0.6941655874252319,1.8255418539047241,-1.8686739206314087,1.064648151397705,180.5912628173828,163.4569549560547,181.22389221191406
