itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0012275679036975,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
1,0.4476362532004714,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
2,0.44861293118447065,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
3,0.4490485927090049,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
4,0.44821265805512667,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
5,0.44815265014767647,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
6,0.44849144853651524,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
7,0.4482026435434818,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
8,0.4495684318244457,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
9,0.44861035235226154,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
10,0.44833402056246996,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
11,0.4481196179986,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
12,0.44901210349053144,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
13,0.44773136638104916,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
14,0.44919709116220474,-0.6689614057540894,-1.6264296770095825,-23.05368423461914,-20.125293731689453,172.63937377929688,200.4254608154297,138.36346435546875
