itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9915123246610165,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
1,0.5107882739976048,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
2,0.5118542034178972,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
3,0.5106124021112919,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
4,0.5108400257304311,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
5,0.5109670413658023,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
6,0.5104943653568625,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
7,0.5094472747296095,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
8,0.5123882405459881,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
9,0.5108356550335884,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
10,0.5126398354768753,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
11,0.5098112402483821,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
12,0.51021349709481,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
13,0.5127923833206296,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
14,0.5112770684063435,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
15,0.5113212782889605,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
16,0.5105007104575634,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
17,0.511263313703239,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
18,0.5111083360388875,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
19,0.509337967261672,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
20,0.5123694585636258,-0.7962230443954468,4.1960577964782715,-0.09329980611801147,1.508777379989624,201.68385314941406,183.44796752929688,175.30235290527344
