itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9639896182343364,-0.9355655908584595,3.2050130367279053,-0.017573319375514984,1.5529277324676514,172.9826202392578,173.5132293701172,178.67674255371094
1,1.0129724591970444,-0.9716492891311646,3.1900336742401123,0.011540504172444344,1.54286789894104,175.7396240234375,180.7703094482422,173.64866638183594
2,1.0398369953036308,-0.9844712615013123,3.119452714920044,-0.009846669621765614,1.576540231704712,176.89059448242188,182.45651245117188,171.81298828125
3,1.2636259067803621,-0.9844837784767151,3.121551036834717,-0.011964499950408936,1.577469825744629,176.84823608398438,182.32379150390625,171.8948516845703
4,1.1195257427170873,-0.9985177516937256,3.1421561241149902,0.00034277874510735273,1.5682356357574463,181.06016540527344,179.74298095703125,167.27174377441406
5,1.2893187403678894,-0.998956024646759,3.1390857696533203,-0.0033765756525099277,1.5710351467132568,180.7440185546875,180.20433044433594,167.55404663085938
6,0.5783726451918483,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
7,0.4198518395423889,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
8,0.41907488740980625,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
9,0.4177607437595725,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
10,0.4189739478752017,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
11,0.4190448923036456,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
12,0.42115756310522556,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
13,0.4199464609846473,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
14,0.42139526177197695,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
15,0.4203525874763727,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
16,0.41849499102681875,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
17,0.4202076233923435,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
18,0.41834007762372494,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
19,0.4249158464372158,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
20,0.42068406380712986,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
21,0.41890349704772234,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
22,0.418245461769402,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
23,0.4207432819530368,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
24,0.41903128661215305,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
25,0.420166602358222,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
26,0.4190486343577504,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
27,0.4184314999729395,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
28,0.41959898732602596,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
29,0.41875553131103516,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
30,0.41747964825481176,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
31,0.41872918605804443,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
32,0.42026406433433294,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
33,0.418529543094337,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
34,0.4198086028918624,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
35,0.4236451359465718,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
36,0.4186199186369777,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
37,0.41755637619644403,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
38,0.4180566146969795,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
39,0.42152514588087797,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
40,0.4190387250855565,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
41,0.41947395633906126,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
42,0.41959812492132187,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
43,0.4190589403733611,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
44,0.4194381209090352,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
45,0.41882742289453745,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
46,0.41754255443811417,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
47,0.4186719786375761,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
48,0.4182180967181921,-0.9989561438560486,3.1390836238861084,-0.00337662803940475,1.5710369348526,180.74392700195312,180.20436096191406,167.5541534423828
