itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0037273867055774,-0.8311684131622314,0.2166457325220108,0.32805895805358887,1.4993447065353394,185.68328857421875,193.83843994140625,155.6883544921875
1,1.0106287393718958,-0.8354572057723999,0.24865449965000153,0.33181634545326233,1.5354689359664917,185.01210021972656,192.80166625976562,156.12936401367188
2,1.077618332579732,-0.902557909488678,0.13183870911598206,0.2639809548854828,1.468626618385315,175.52310180664062,178.4517364501953,162.58782958984375
3,1.1155939530581236,-0.9124345183372498,-0.0027434215880930424,0.245815247297287,1.4523766040802002,172.95018005371094,174.73402404785156,164.39820861816406
4,0.674321155063808,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
5,0.39568702038377523,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
6,0.38737266045063734,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
7,0.38952272292226553,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
8,0.3892059177160263,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
9,0.3888639956712723,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
10,0.3895792178809643,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
11,0.38778432458639145,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
12,0.3891428532078862,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
13,0.38976839929819107,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
14,0.38899283576756716,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
15,0.3901574248448014,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
16,0.392341835424304,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
17,0.3877922249957919,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
18,0.38987455144524574,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
19,0.3903106842190027,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
20,0.3871556520462036,-0.9124374985694885,-0.002644450170919299,0.2459145337343216,1.452292561531067,172.95352172851562,174.73883056640625,164.39585876464844
