itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9607132524251938,-0.8694765567779541,3.1884348392486572,0.11856693774461746,1.5691790580749512,150.34226989746094,178.9001922607422,165.6453094482422
1,1.0166962817311287,-0.9410064220428467,3.339938163757324,0.053037796169519424,1.5888371467590332,170.837890625,177.53579711914062,163.7359619140625
2,1.0785829676315188,-0.9976775050163269,3.142500400543213,0.0038382948841899633,1.5748435258865356,180.06312561035156,179.72335815429688,163.6810302734375
3,0.8505157679319382,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
4,0.26837141439318657,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
5,0.2678456446155906,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
6,0.267120230011642,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
7,0.26872677821666,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
8,0.2679911842569709,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
9,0.26919298246502876,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
10,0.26878674793988466,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
11,0.26825830060988665,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
12,0.2680150456726551,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
13,0.2673494517803192,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
14,0.2679451806470752,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
15,0.26778039429336786,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
16,0.26863593980669975,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
17,0.268372911028564,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
18,0.269037501886487,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
19,0.2697206176817417,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
20,0.2674774695187807,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
21,0.2713310308754444,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
22,0.26824682112783194,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
23,0.26828949712216854,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
24,0.26776434667408466,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
25,0.26925286184996367,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
26,0.2678932650014758,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
27,0.2682875944301486,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
28,0.2688575219362974,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
29,0.267404492944479,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
30,0.2688366146758199,-0.9979938268661499,3.1425418853759766,0.004612410441040993,1.570703148841858,179.89866638183594,179.99069213867188,163.77207946777344
