itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9935118583962321,-0.7851036190986633,-7.210215091705322,2.807748556137085,23.492277145385742,196.6425018310547,201.73477172851562,140.15708923339844
1,0.7273231009021401,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
2,0.36386033799499273,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
3,0.35978297609835863,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
4,0.36027983855456114,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
5,0.36049454659223557,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
6,0.3606322593986988,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
7,0.36083515360951424,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
8,0.3606527978554368,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
9,0.36012251675128937,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
10,0.36096266843378544,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
11,0.360679117962718,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
12,0.3608000725507736,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
13,0.36085584107786417,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
14,0.35974780190736055,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
15,0.3605193607509136,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
16,0.36053388472646475,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
17,0.3608074150979519,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
18,0.36083147395402193,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
19,0.36054350808262825,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
20,0.35977171640843153,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
21,0.36033336725085974,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
22,0.36141645535826683,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
23,0.3607901940122247,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
24,0.36046632193028927,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
25,0.36008825339376926,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
26,0.3606729405000806,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
27,0.36110561713576317,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
28,0.3603477645665407,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
29,0.3605239037424326,-0.7851056456565857,-7.2097697257995605,2.806898355484009,23.49281120300293,196.6425018310547,201.73477172851562,140.15711975097656
