itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.079578029923141,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
1,0.5571807362139225,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
2,0.5568908015266061,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
3,0.5556642124429345,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
4,0.5555443726480007,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
5,0.5557047091424465,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
6,0.5571034466847777,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
7,0.5579118514433503,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
8,0.5555608673021197,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
9,0.5566613161936402,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
10,0.5543040856719017,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
11,0.5564265893772244,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
12,0.5561934914439917,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
13,0.5584111595526338,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
14,0.5562522960826755,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
15,0.5552809080109,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
16,0.557159717194736,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
17,0.5546747213229537,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
18,0.5560885313898325,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
19,0.5611973945051432,-0.5495921969413757,3.6482040882110596,-1.0073906183242798,1.0019819736480713,206.32818603515625,186.8860626220703,194.9296112060547
