itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.995078805834055,-0.8527758717536926,2.0270955562591553,0.22433754801750183,1.5546833276748657,188.28366088867188,172.17300415039062,158.87161254882812
1,1.1380303427577019,-0.8580862879753113,2.0158276557922363,0.20179124176502228,1.5838465690612793,188.12942504882812,174.9130859375,159.16891479492188
2,1.124003442004323,-0.8626272082328796,2.0140671730041504,0.2074638456106186,1.5436358451843262,188.06895446777344,176.97923278808594,159.42941284179688
3,1.1180602246895432,-0.863470196723938,2.0176281929016113,0.22654075920581818,1.5332038402557373,188.07115173339844,177.52783203125,159.51683044433594
4,0.8213720694184303,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
5,0.44518084824085236,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
6,0.443912111222744,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
7,0.443294920027256,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
8,0.44350927136838436,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
9,0.4436938613653183,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
10,0.44352367147803307,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
11,0.4457870004698634,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
12,0.44180057384073734,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
13,0.4433797001838684,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
14,0.4431266188621521,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
15,0.4442056631669402,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
16,0.447804220020771,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
17,0.4453119793906808,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
18,0.4431052589789033,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
19,0.4450244279578328,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
20,0.4452082859352231,-0.8634940981864929,2.017302989959717,0.22780629992485046,1.5341417789459229,188.07247924804688,177.5225372314453,159.51719665527344
