itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0671235350891948,-0.9242767095565796,3.1111483573913574,-0.05348330736160278,1.5815037488937378,178.8579864501953,182.5397186279297,188.99684143066406
1,0.6819740710780025,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
2,0.3053865237161517,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
3,0.3003321485593915,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
4,0.2999722436070442,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
5,0.30128947645425797,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
6,0.2999230222776532,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
7,0.3004096681252122,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
8,0.29955139476805925,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
9,0.2989629106596112,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
10,0.30618365854024887,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
11,0.3015605267137289,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
12,0.2997441738843918,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
13,0.3026042664423585,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
14,0.3025732012465596,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
15,0.30245944764465094,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
16,0.3026513494551182,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
17,0.30262867268174887,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
18,0.3024791805073619,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
19,0.30249789264053106,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
20,0.30037452187389135,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
21,0.29920292645692825,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
22,0.2981848828494549,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
23,0.3030494228005409,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
24,0.29919192288070917,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
25,0.30036881286650896,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
26,0.3034964120015502,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
27,0.29842747189104557,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
28,0.29794837813824415,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
29,0.30073227267712355,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
30,0.3018567552790046,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
31,0.30084116104990244,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
32,0.3027890380471945,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
33,0.3025704640895128,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
34,0.3025890300050378,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
35,0.30276916921138763,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
36,0.3025561859831214,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
37,0.302663411013782,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
38,0.3026123344898224,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
39,0.30265279579907656,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
40,0.3024271847680211,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
41,0.30296014342457056,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
42,0.3043435113504529,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
43,0.29880515299737453,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
44,0.3006065394729376,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
45,0.30262390058487654,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
46,0.3035827111452818,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
47,0.2989733498543501,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
48,0.30531494971364737,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
49,0.3025749586522579,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
50,0.3025285117328167,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
51,0.30624816846102476,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
52,0.3003601860255003,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
53,0.3018092783167958,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
54,0.3068343084305525,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
55,0.30047203227877617,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
56,0.3024049047380686,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
57,0.29882566444575787,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
58,0.300374997779727,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
59,0.30214312486350536,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
60,0.3019968857988715,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
61,0.30244378093630075,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
62,0.3022931618615985,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
63,0.3010520553216338,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
64,0.2993559716269374,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
65,0.30507211945950985,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
66,0.29883827455341816,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
67,0.30077456776052713,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
68,0.30874370224773884,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
69,0.3027675747871399,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
70,0.3007045006379485,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
71,0.2987628495320678,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
72,0.2994692036882043,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
73,0.30060980189591646,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
74,0.3039884315803647,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
75,0.2995717702433467,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
76,0.30079067312180996,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
77,0.2979620695114136,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
78,0.3003198727965355,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
79,0.30028148740530014,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
80,0.30221062432974577,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
81,0.3024776326492429,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
82,0.3009759020060301,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
83,0.30036895629018545,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
84,0.30237823352217674,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
85,0.3007577257230878,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
86,0.29899066127836704,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
87,0.2997100194916129,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
88,0.30071021523326635,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
89,0.29830491822212934,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
90,0.2993081286549568,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
91,0.30633655562996864,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
92,0.2993415920063853,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
93,0.30051439721137285,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
94,0.30037759989500046,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
95,0.3001144602894783,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
96,0.30253252387046814,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
97,0.302120553329587,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
98,0.2992739900946617,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
99,0.3006211733445525,-0.924301028251648,3.11562442779541,-0.05350058153271675,1.5843623876571655,178.85812377929688,182.5397186279297,188.99563598632812
