itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1106727458536625,-0.7493435144424438,2.482093095779419,0.21395519375801086,1.5631181001663208,197.517822265625,205.7205810546875,150.2791748046875
1,1.2481438033282757,-0.7501628994941711,2.4911131858825684,0.2193073332309723,1.5557407140731812,197.43423461914062,205.66705322265625,150.29644775390625
2,1.2384768519550562,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
3,0.41358630172908306,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
4,0.41648486256599426,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
5,0.41653338074684143,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
6,0.4177237004041672,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
7,0.41365846432745457,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
8,0.4153386503458023,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
9,0.41607250832021236,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
10,0.41453153640031815,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
11,0.4132567001506686,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
12,0.4155382430180907,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
13,0.41765554156154394,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
14,0.41416059248149395,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
15,0.4170629410073161,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
16,0.4164896886795759,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
17,0.4138665525242686,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
18,0.413583773188293,-0.7503916025161743,2.496760129928589,0.22270390391349792,1.5510809421539307,197.37803649902344,205.63107299804688,150.30804443359375
