itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.395934546366334,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
1,0.45581027679145336,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
2,0.46010213624686,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
3,0.45658633206039667,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
4,0.45699228532612324,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
5,0.4572979062795639,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
6,0.45865517295897007,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
7,0.45531795639544725,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
8,0.45811060816049576,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
9,0.45855657290667295,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
10,0.4603048972785473,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
11,0.4592524664476514,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
12,0.4583906950429082,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
13,0.45556921418756247,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
14,0.4570527449250221,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
15,0.4720929441973567,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
16,0.45750459749251604,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
17,0.45679303817451,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
18,0.45687988959252834,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
19,0.4583396092057228,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
20,0.45555940363556147,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
21,0.45818390510976315,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
22,0.4554234044626355,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
23,0.4590202569961548,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
24,0.4578145407140255,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
25,0.4559023603796959,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
26,0.45558625273406506,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
27,0.4584892401471734,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
28,0.4585094666108489,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
29,0.4604813726618886,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
30,0.45748862624168396,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
31,0.4550867360085249,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
32,0.4593825889751315,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
33,0.45798470079898834,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
34,0.45812534261494875,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
35,0.4563674842938781,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
36,0.45633547008037567,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
37,0.4568414865061641,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
38,0.45926838647574186,-0.8068127036094666,2.9682843685150146,0.059534888714551926,1.6255249977111816,158.47927856445312,207.4193115234375,174.35511779785156
