itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1671462450176477,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
1,0.34291824512183666,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
2,0.34329609479755163,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
3,0.34716280084103346,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
4,0.3421941436827183,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
5,0.3438018951565027,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
6,0.3443002002313733,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
7,0.3421854358166456,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
8,0.34293949231505394,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
9,0.34302758798003197,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
10,0.3455518474802375,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
11,0.3448157496750355,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
12,0.34200108610093594,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
13,0.34292730689048767,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
14,0.3439724138006568,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
15,0.3474953956902027,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
16,0.3427894916385412,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
17,0.34264799300581217,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
18,0.34552985057234764,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
19,0.34343014657497406,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
20,0.3471443820744753,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
21,0.34397064708173275,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
22,0.34371726494282484,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
23,0.345165335573256,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
24,0.34354486130177975,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
25,0.3421353381127119,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
26,0.3427355447784066,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
27,0.34234603866934776,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
28,0.344483301974833,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
29,0.3427699152380228,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
30,0.3440100019797683,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
31,0.34565868601202965,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
32,0.34447940345853567,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
33,0.3421305036172271,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
34,0.34248950611799955,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
35,0.3426182344555855,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
36,0.34390740375965834,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
37,0.34459932148456573,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
38,0.348492618650198,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
39,0.3423327896744013,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
40,0.34341710060834885,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
41,0.34230837412178516,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
42,0.34581297170370817,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
43,0.3437868244946003,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
44,0.34309451561421156,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
45,0.34283117949962616,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
46,0.3423359803855419,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
47,0.3442947957664728,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
48,0.34248171746730804,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
49,0.3425066750496626,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
50,0.34307093173265457,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
51,0.34385048132389784,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
52,0.34609603602439165,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
53,0.34467008151113987,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
54,0.3440862577408552,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
55,0.34228041023015976,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
56,0.3440969614312053,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
57,0.3447267934679985,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
58,0.3427021037787199,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
59,0.34226052835583687,-0.9029058218002319,2.958125591278076,-0.05114872008562088,1.5999765396118164,188.46630859375,189.3981475830078,187.5726776123047
