itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0187815129756927,-0.8011617660522461,2.5869905948638916,0.08021412789821625,1.6000971794128418,196.4291534423828,202.0831756591797,162.13311767578125
1,1.0592683972790837,-0.8048839569091797,2.5734293460845947,0.04573541507124901,1.5736032724380493,195.95278930664062,201.52281188964844,162.32847595214844
2,1.135467012412846,-0.9800028204917908,3.1643283367156982,-0.009137182496488094,1.5869375467300415,181.016845703125,184.24534606933594,168.03445434570312
3,1.0777246970683336,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
4,0.4169299779459834,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
5,0.41639040783047676,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
6,0.4161161156371236,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
7,0.41592038702219725,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
8,0.41656566970050335,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
9,0.418594173155725,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
10,0.4165390906855464,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
11,0.41801066882908344,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
12,0.41740651708096266,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
13,0.41456181090325117,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
14,0.4167898502200842,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
15,0.4183198669925332,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
16,0.415129691362381,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
17,0.41722801234573126,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
18,0.41684991121292114,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
19,0.41674674954265356,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
20,0.4161625299602747,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
21,0.41614006739109755,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
22,0.41619205195456743,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
23,0.41660676524043083,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
24,0.41672220453619957,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
25,0.4163157045841217,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
26,0.41581437177956104,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
27,0.416153647005558,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
28,0.420681482180953,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
29,0.4167210962623358,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
30,0.4156731525436044,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
31,0.4157635122537613,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
32,0.4204337913542986,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
33,0.41598603408783674,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
34,0.41753913555294275,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
35,0.4161102119833231,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
36,0.41593713220208883,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
37,0.4164722226560116,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
38,0.4160473169758916,-0.9951419830322266,3.1312198638916016,-0.003922102972865105,1.5730974674224854,178.5148468017578,181.28675842285156,168.98416137695312
