itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0019368287175894,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
1,0.3801028272137046,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
2,0.3799935122951865,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
3,0.3793354593217373,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
4,0.3808794738724828,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
5,0.38035196252167225,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
6,0.37786273285746574,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
7,0.3780881045386195,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
8,0.37971237022429705,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
9,0.37968961242586374,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
10,0.3843846609815955,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
11,0.38133800122886896,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
12,0.3782749306410551,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
13,0.37949802447110415,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
14,0.38032781053334475,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
15,0.37735116202384233,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
16,0.3815690316259861,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
17,0.3807851457968354,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
18,0.3801391599699855,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
19,0.3818462882190943,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
20,0.3806854644790292,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
21,0.38031244091689587,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
22,0.3820660123601556,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
23,0.3785816617310047,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
24,0.3786309538409114,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
25,0.3791681630536914,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
26,0.3803108958527446,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
27,0.37909339368343353,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
28,0.37858015298843384,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
29,0.381220287643373,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
30,0.378869297914207,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
31,0.38311134930700064,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
32,0.37989066168665886,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
33,0.3782676635310054,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
34,0.37868180219084024,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
35,0.378773276694119,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
36,0.3836193326860666,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
37,0.38381487503647804,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
38,0.3780900426208973,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
39,0.37808301858603954,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
40,0.3810806879773736,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
41,0.3814556198194623,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
42,0.37913334742188454,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
43,0.38102240581065416,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
44,0.37923311349004507,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
45,0.3819896746426821,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
46,0.3788813427090645,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
47,0.3796466337516904,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
48,0.3821217492222786,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
49,0.3783460706472397,-0.8286068439483643,3.3102054595947266,0.1354665458202362,1.5191099643707275,151.16131591796875,159.78756713867188,163.11070251464844
