itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9784681480377913,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
1,0.33932358492165804,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
2,0.33844984509050846,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
3,0.33864875603467226,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
4,0.33808770310133696,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
5,0.3361633624881506,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
6,0.3372934767976403,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
7,0.3364579128101468,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
8,0.33984010852873325,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
9,0.3382535381242633,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
10,0.3368784813210368,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
11,0.3423754349350929,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
12,0.33737597800791264,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
13,0.33878088649362326,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
14,0.33702503331005573,-0.9482119679450989,3.1249420642852783,0.05698457360267639,1.5886292457580566,172.39785766601562,185.4776153564453,155.96180725097656
