itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0936532709747553,-0.8883520364761353,2.258965253829956,0.09939219057559967,1.5527050495147705,197.81993103027344,183.61892700195312,178.40870666503906
1,1.1159671256318688,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
2,0.28557263780385256,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
3,0.283560105599463,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
4,0.2839088989421725,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
5,0.2825437104329467,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
6,0.2834927383810282,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
7,0.28471288457512856,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
8,0.28483064007014036,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
9,0.2844567447900772,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
10,0.28426393028348684,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
11,0.2847208296880126,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
12,0.2847052700817585,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
13,0.2859004056081176,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
14,0.28365390840917826,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
15,0.28484361059963703,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
16,0.28483735490590334,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
17,0.288150480017066,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
18,0.2807214753702283,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
19,0.2838726732879877,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
20,0.28206580597907305,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
21,0.28506711311638355,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
22,0.2840287992730737,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
23,0.28519622795283794,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
24,0.2837497089058161,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
25,0.28236657939851284,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
26,0.2835497595369816,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
27,0.2839037971571088,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
28,0.28590129874646664,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
29,0.2847550939768553,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
30,0.2866950388997793,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
31,0.2825013818219304,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
32,0.2844043532386422,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
33,0.28544216603040695,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
34,0.28390570636838675,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
35,0.28461987990885973,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
36,0.2853319123387337,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
37,0.2849642960354686,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
38,0.284718812443316,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
39,0.28490979596972466,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
40,0.28461024444550276,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
41,0.2846807260066271,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
42,0.28425338491797447,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
43,0.2848055185750127,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
44,0.2851910116150975,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
45,0.28488193452358246,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
46,0.28373217675834894,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
47,0.2844523210078478,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
48,0.284827689640224,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
49,0.28538354486227036,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
50,0.28456161729991436,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
51,0.28744789119809866,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
52,0.284534914419055,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
53,0.2811258723959327,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
54,0.28190102335065603,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
55,0.2844733214005828,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
56,0.28495354391634464,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
57,0.2839889833703637,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
58,0.28507230151444674,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
59,0.2840873934328556,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
60,0.281087638810277,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
61,0.28442137967795134,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
62,0.2816357584670186,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
63,0.28513317462056875,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
64,0.28433047514408827,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
65,0.28401867486536503,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
66,0.2809986788779497,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
67,0.28562706243246794,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
68,0.28160350397229195,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
69,0.28465668857097626,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
70,0.28414694778621197,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
71,0.28465741872787476,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
72,0.2850236417725682,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
73,0.28222597297281027,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
74,0.28340462129563093,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
75,0.28438673820346594,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
76,0.28269783966243267,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
77,0.28393260296434164,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
78,0.284536425024271,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
79,0.2846524268388748,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
80,0.28479030821472406,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
81,0.2847129814326763,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
82,0.28449506033211946,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
83,0.2840385911986232,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
84,0.28508359659463167,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
85,0.2858701217919588,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
86,0.2868743985891342,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
87,0.28261058405041695,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
88,0.2845569495111704,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
89,0.28546364791691303,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
90,0.2834085365757346,-0.8885311484336853,2.257601499557495,0.1102345734834671,1.5635206699371338,197.819091796875,183.61813354492188,178.4102020263672
