itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.99656324647367,-0.7166439890861511,4.012918949127197,-0.11009655147790909,1.3902804851531982,192.2612762451172,150.27099609375,177.8905487060547
1,1.0328028528019786,-0.7331428527832031,4.110686779022217,0.040829360485076904,1.4604105949401855,192.20761108398438,150.35629272460938,177.8726806640625
2,1.0489510027691722,-0.7503856420516968,4.005276679992676,-0.06847867369651794,1.391489863395691,190.29994201660156,156.14447021484375,176.49424743652344
3,1.055414660833776,-0.8386166095733643,4.230926513671875,0.08329911530017853,1.556870460510254,185.8312530517578,175.20823669433594,172.2112579345703
4,1.10107759013772,-0.8428689241409302,4.253923416137695,0.06084148958325386,1.5420238971710205,186.17129516601562,174.291259765625,172.38934326171875
5,1.1186662930995226,-0.8436353206634521,4.264892578125,0.05215299874544144,1.5399507284164429,186.16116333007812,174.6114501953125,172.29452514648438
6,1.12292056158185,-0.8436510562896729,4.265780925750732,0.05178111791610718,1.53982675075531,186.1932830810547,174.5215301513672,172.3135223388672
7,0.5154410032555461,-0.8436510562896729,4.265780925750732,0.05178111791610718,1.53982675075531,186.1932830810547,174.5215301513672,172.3135223388672
8,0.5152399782091379,-0.8436510562896729,4.265780925750732,0.05178111791610718,1.53982675075531,186.1932830810547,174.5215301513672,172.3135223388672
9,0.5154057685285807,-0.8436510562896729,4.265780925750732,0.05178111791610718,1.53982675075531,186.1932830810547,174.5215301513672,172.3135223388672
10,0.5144399106502533,-0.8436510562896729,4.265780925750732,0.05178111791610718,1.53982675075531,186.1932830810547,174.5215301513672,172.3135223388672
11,0.514967679977417,-0.8436510562896729,4.265780925750732,0.05178111791610718,1.53982675075531,186.1932830810547,174.5215301513672,172.3135223388672
12,0.5152399009093642,-0.8436510562896729,4.265780925750732,0.05178111791610718,1.53982675075531,186.1932830810547,174.5215301513672,172.3135223388672
13,0.5157116688787937,-0.8436510562896729,4.265780925750732,0.05178111791610718,1.53982675075531,186.1932830810547,174.5215301513672,172.3135223388672
