itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1405869713053107,-0.40171897411346436,3.7364652156829834,1.0749564170837402,1.9681414365768433,186.95333862304688,209.3194580078125,196.35780334472656
1,1.114522029645741,-0.4024709463119507,3.729308843612671,1.0771193504333496,1.9630396366119385,186.95327758789062,209.3195037841797,196.3583526611328
2,0.4080089023336768,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
3,0.27893115393817425,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
4,0.27538404520601034,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
5,0.27881110925227404,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
6,0.2756275525316596,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
7,0.27803630009293556,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
8,0.27789226453751326,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
9,0.2761385263875127,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
10,0.2772852825000882,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
11,0.2759782951325178,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
12,0.2795104207471013,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
13,0.2790626659989357,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
14,0.2770047942176461,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
15,0.27594009693711996,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
16,0.2779013467952609,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
17,0.2759349085390568,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
18,0.2778366804122925,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
19,0.2770603755488992,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
20,0.2821185356006026,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
21,0.2776245195418596,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
22,0.27823178097605705,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
23,0.27889805752784014,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
24,0.28007282596081495,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
25,0.27771581895649433,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
26,0.2793638575822115,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
27,0.27711802534759045,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
28,0.27755657583475113,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
29,0.2776276785880327,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
30,0.27584811579436064,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
31,0.2778742089867592,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
32,0.2756256768479943,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
33,0.2778920913115144,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
34,0.2756032571196556,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
35,0.2781437337398529,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
36,0.2813853584229946,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
37,0.27815134916454554,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
38,0.2788623794913292,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
39,0.2781900055706501,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
40,0.2788555882871151,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
41,0.27894019708037376,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
42,0.27772833686321974,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
43,0.2777990773320198,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
44,0.2767167501151562,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
45,0.27856246568262577,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
46,0.27862546034157276,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
47,0.277767819352448,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
48,0.276013326831162,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
49,0.27792568411678076,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
50,0.2759351283311844,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
51,0.27770177461206913,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
52,0.27562540862709284,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
53,0.27779033966362476,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
54,0.2802859479561448,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
55,0.2782003656029701,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
56,0.2772459555417299,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
57,0.2752592917531729,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
58,0.277923752553761,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
59,0.27917844988405704,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
60,0.277703738771379,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
61,0.2757625328376889,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
62,0.2801778670400381,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
63,0.27887110505253077,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
64,0.2769267540425062,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
65,0.2772004157304764,-0.4024713337421417,3.7292981147766113,1.077112078666687,1.9630300998687744,186.95327758789062,209.3195037841797,196.3583526611328
