itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0445188106969,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
1,0.3560249153524637,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
2,0.35568278934806585,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
3,0.3562893820926547,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
4,0.35751775559037924,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
5,0.3570680534467101,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
6,0.35605879593640566,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
7,0.35997528675943613,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
8,0.35721518006175756,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
9,0.35605363361537457,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
10,0.3564651748165488,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
11,0.3589466968551278,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
12,0.3571640904992819,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
13,0.35621983744204044,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
14,0.35717133712023497,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
15,0.35651854425668716,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
16,0.35692489705979824,-0.6401795148849487,3.9194066524505615,0.8358111381530762,0.9676634073257446,184.74722290039062,165.2889862060547,159.16278076171875
