itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1970689333975315,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
1,0.34403019677847624,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
2,0.3447082480415702,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
3,0.34708597138524055,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
4,0.3437660997733474,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
5,0.3442286495119333,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
6,0.3446217253804207,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
7,0.3468050854280591,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
8,0.3446912504732609,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
9,0.34572993125766516,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
10,0.3495779428631067,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
11,0.3457691268995404,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
12,0.3445952609181404,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
13,0.3441944094374776,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
14,0.347453398630023,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
15,0.3437449373304844,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
16,0.3455887520685792,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
17,0.3457640381529927,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
18,0.3458835855126381,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
19,0.3458150262013078,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
20,0.3445081450045109,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
21,0.3447303753346205,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
22,0.34705542773008347,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
23,0.34537593089044094,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
24,0.34638039767742157,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
25,0.3464318849146366,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
26,0.34495747555047274,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
27,0.3434465602040291,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
28,0.3448923397809267,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
29,0.34496157709509134,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
30,0.3440686846151948,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
31,0.34560427628457546,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
32,0.3481693137437105,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
33,0.3440710501745343,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
34,0.3445035433396697,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
35,0.3446640530601144,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
36,0.3441785415634513,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
37,0.34537262190133333,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
38,0.347940088249743,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
39,0.34692316967993975,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
40,0.34426533337682486,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
41,0.3446472343057394,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
42,0.3445877619087696,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
43,0.3444337286055088,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
44,0.34425495751202106,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
45,0.34433615300804377,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
46,0.34494304098188877,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
47,0.3447431782260537,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
48,0.35120537877082825,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
49,0.3437681309878826,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
50,0.34557684790343046,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
51,0.34563820995390415,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
52,0.3445837153121829,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
53,0.3444029437378049,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
54,0.3447434762492776,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
55,0.3458361579105258,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
56,0.3444757079705596,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
57,0.3442538361996412,-0.8103313446044922,2.9411933422088623,0.1825866550207138,1.6187121868133545,164.25892639160156,204.0322723388672,145.5390167236328
