itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9842719929292798,-0.5733035206794739,2.5363919734954834,-0.8850880265235901,0.19775725901126862,150.9847869873047,203.189453125,196.99066162109375
1,1.0633268048986793,-0.603235125541687,2.3150720596313477,-0.7533993124961853,0.19911667704582214,158.2852325439453,202.98257446289062,202.5863037109375
2,1.0463919304311275,-0.6131093502044678,2.3474316596984863,-0.735724687576294,0.14552557468414307,158.3987579345703,202.97373962402344,202.65322875976562
3,1.0765615040436387,-0.6141656041145325,2.3496317863464355,-0.7333369851112366,0.12341713905334473,159.24790954589844,202.91787719726562,203.22398376464844
4,1.1183764608576894,-0.6602967381477356,2.5045018196105957,-0.582336962223053,0.26609718799591064,180.90206909179688,200.2531280517578,214.21641540527344
5,1.1543395658954978,-0.6644599437713623,2.5634777545928955,-0.5957670211791992,0.21970078349113464,180.38278198242188,199.55520629882812,213.63339233398438
6,1.1088216295465827,-0.6694239377975464,2.6510677337646484,-0.6166406869888306,0.21794229745864868,179.8848876953125,198.2194366455078,212.5112762451172
7,1.3906913436949253,-0.669767439365387,2.6836535930633545,-0.6279563307762146,0.21615912020206451,180.0465087890625,197.66371154785156,212.29034423828125
8,0.5911724055185914,-0.669767439365387,2.6836535930633545,-0.6279563307762146,0.21615912020206451,180.0465087890625,197.66371154785156,212.29034423828125
9,0.59099614713341,-0.669767439365387,2.6836535930633545,-0.6279563307762146,0.21615912020206451,180.0465087890625,197.66371154785156,212.29034423828125
10,0.5924048433080316,-0.669767439365387,2.6836535930633545,-0.6279563307762146,0.21615912020206451,180.0465087890625,197.66371154785156,212.29034423828125
11,0.589677874930203,-0.669767439365387,2.6836535930633545,-0.6279563307762146,0.21615912020206451,180.0465087890625,197.66371154785156,212.29034423828125
12,0.5914308372884989,-0.669767439365387,2.6836535930633545,-0.6279563307762146,0.21615912020206451,180.0465087890625,197.66371154785156,212.29034423828125
