itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9624706460162997,-0.6706756353378296,4.509251117706299,2.14644455909729,4.794447422027588,155.3736572265625,206.3883514404297,143.43637084960938
1,0.9764163568615913,-0.67259681224823,4.51339054107666,2.2316532135009766,4.792039394378662,155.54115295410156,206.3711700439453,143.53488159179688
2,1.1416558101773262,-0.6978179216384888,4.552713394165039,2.171046257019043,5.016162395477295,162.53610229492188,204.981689453125,150.65870666503906
3,1.1313242986798286,-0.7239261269569397,4.7034912109375,2.1349143981933594,4.956442832946777,169.94845581054688,199.30714416503906,155.22158813476562
4,0.9822412319481373,-0.7297278642654419,4.810312271118164,2.1453182697296143,4.9055867195129395,174.95164489746094,195.17050170898438,158.09646606445312
5,1.0575903169810772,-0.7298672795295715,4.810904026031494,2.1477198600769043,4.904734134674072,174.82098388671875,195.2307586669922,157.99168395996094
6,1.1019561514258385,-0.7313429713249207,4.8011322021484375,2.1597578525543213,4.885654449462891,173.80747985839844,195.21014404296875,160.65272521972656
7,1.0646066386252642,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
8,0.46827947068959475,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
9,0.4670413564890623,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
10,0.4666312448680401,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
11,0.4694209387525916,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
12,0.46664219070225954,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
13,0.47040901612490416,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
14,0.4682061392813921,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
15,0.4668148150667548,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
16,0.4675706038251519,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
17,0.46832205075770617,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
18,0.4681620579212904,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
19,0.4662664905190468,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
20,0.4668728355318308,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
21,0.4678738974034786,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
22,0.46857443545013666,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
23,0.46630104817450047,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
24,0.46774364076554775,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
25,0.4673136156052351,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
26,0.46767757553607225,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
27,0.4661048073321581,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
28,0.46584197971969843,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
29,0.46933533158153296,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
30,0.46677220799028873,-0.7337888479232788,4.777079105377197,2.1506073474884033,4.852775573730469,171.99591064453125,195.95761108398438,159.1306915283203
