itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0626869406551123,-0.6277110576629639,2.35575795173645,0.6339282393455505,2.2123913764953613,197.02957153320312,191.42259216308594,190.37197875976562
1,1.0440065748989582,-0.634410560131073,2.3161795139312744,0.6087642908096313,2.203866958618164,197.03067016601562,191.41744995117188,190.37132263183594
2,1.2610544636845589,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
3,0.3296961095184088,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
4,0.32843843940645456,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
5,0.3281868454068899,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
6,0.33121760096400976,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
7,0.33093980234116316,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
8,0.32895707059651613,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
9,0.3283900897949934,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
10,0.3286827513948083,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
11,0.3287308784201741,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
12,0.33121080696582794,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
13,0.328911155462265,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
14,0.3290234487503767,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
15,0.32729988638311625,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
16,0.32885554526001215,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
17,0.3285292396321893,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
18,0.3287972128018737,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
19,0.3287491202354431,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
20,0.32836985122412443,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
21,0.3281123610213399,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
22,0.3323636595159769,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
23,0.3266828991472721,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
24,0.3309954619035125,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
25,0.32923528738319874,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
26,0.3290715729817748,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
27,0.3283927133306861,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
28,0.32906131632626057,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
29,0.32679326087236404,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
30,0.32908665016293526,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
31,0.3284990582615137,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
32,0.32836758997291327,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
33,0.32837535813450813,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
34,0.3290850119665265,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
35,0.32691246178001165,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
36,0.32916952949017286,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
37,0.32818018551915884,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
38,0.32811690401285887,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
39,0.32969242334365845,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
40,0.3310304395854473,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
41,0.32853458914905787,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
42,0.3292688112705946,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
43,0.32798489835113287,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
44,0.32881550304591656,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
45,0.32831302750855684,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
46,0.33029237762093544,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
47,0.32993163634091616,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
48,0.3288017073646188,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
49,0.3271414805203676,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
50,0.3287626300007105,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
51,0.3284427933394909,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
52,0.3286553295329213,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
53,0.3287926930934191,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
54,0.33206519577652216,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
55,0.33183939661830664,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
56,0.32873118855059147,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
57,0.32886364310979843,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
58,0.33120090048760176,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
59,0.3292505396530032,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
60,0.32799510192126036,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
61,0.327866954728961,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
62,0.3302821218967438,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
63,0.32861905824393034,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
64,0.3290490871295333,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
65,0.33169930800795555,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
66,0.3294203970581293,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
67,0.33112389128655195,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
68,0.3283452223986387,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
69,0.3289110101759434,-0.6344318389892578,2.31614089012146,0.6087568998336792,2.203538179397583,197.03082275390625,191.41717529296875,190.37130737304688
