itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9751020446419716,-0.610952615737915,3.0257785320281982,0.362632155418396,1.977848768234253,209.88421630859375,151.56256103515625,192.8499755859375
1,0.9946366772055626,-0.6109882593154907,3.025656223297119,0.36306095123291016,1.9789214134216309,209.88397216796875,151.5624237060547,192.8501434326172
2,1.0837181312963367,-0.6124220490455627,3.0364880561828613,0.36373966932296753,1.9850291013717651,208.7658233642578,151.09390258789062,193.27993774414062
3,1.0662946701049805,-0.6141373515129089,3.028169870376587,0.39730191230773926,1.9805102348327637,207.56692504882812,150.60482788085938,193.77333068847656
4,1.119524272158742,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
5,0.4315749015659094,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
6,0.43007081653922796,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
7,0.43474521581083536,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
8,0.43200349248945713,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
9,0.43033114168792963,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
10,0.43113501835614443,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
11,0.43225206062197685,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
12,0.43056884221732616,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
13,0.4303486607968807,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
14,0.4317855769768357,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
15,0.43068570364266634,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
16,0.43076658342033625,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
17,0.43242128286510706,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
18,0.4310581451281905,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
19,0.4314218694344163,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
20,0.432822884991765,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
21,0.4299682267010212,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
22,0.4323984868824482,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
23,0.4311885954812169,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
24,0.4316084813326597,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
25,0.43145048525184393,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
26,0.43075286131352186,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
27,0.431415437720716,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
28,0.43245748430490494,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
29,0.4305211016908288,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
30,0.43157382775098085,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
31,0.4326934888958931,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
32,0.4305893797427416,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
33,0.4328056713566184,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
34,0.431209740228951,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
35,0.43022057227790356,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
36,0.43257602117955685,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
37,0.43090721126645803,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
38,0.43264957517385483,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
39,0.43016275484114885,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
40,0.42991100437939167,-0.6142129898071289,3.026576042175293,0.39812058210372925,1.9821124076843262,207.31040954589844,150.50416564941406,193.8782958984375
