itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9662970304489136,-0.9139336943626404,3.046966314315796,0.07748236507177353,1.5972537994384766,174.3619384765625,191.04127502441406,153.76699829101562
1,0.9922537840902805,-0.9385232329368591,3.133507251739502,0.14026926457881927,1.6221323013305664,174.70567321777344,185.24395751953125,157.2209930419922
2,1.0566790830343962,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
3,0.4898453140631318,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
4,0.49051727168262005,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
5,0.49069062899798155,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
6,0.49000605195760727,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
7,0.49276572093367577,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
8,0.4908446781337261,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
9,0.49132815189659595,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
10,0.49117578100413084,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
11,0.49119118694216013,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
12,0.49076708499342203,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
13,0.49072668328881264,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
14,0.4903526520356536,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
15,0.49008751660585403,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
16,0.492353574372828,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
17,0.49110966734588146,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
18,0.48903916124254465,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
19,0.4915782520547509,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
20,0.4943171590566635,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
21,0.49174203258007765,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
22,0.49000214878469706,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
23,0.4924266692250967,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
24,0.4898640802130103,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
25,0.49123754911124706,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
26,0.4903845991939306,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
27,0.49008500669151545,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
28,0.48925263807177544,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
29,0.4941480793058872,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
30,0.4903557412326336,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
31,0.491160093806684,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
32,0.4911839487031102,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
33,0.49200911447405815,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
34,0.4893487375229597,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
35,0.49083305057138205,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
36,0.4891391536220908,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
37,0.4912962196394801,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
38,0.4907900709658861,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
39,0.49005860462784767,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
40,0.49042144045233727,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
41,0.4916425971314311,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
42,0.49033238738775253,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
43,0.49114345479756594,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
44,0.4914348032325506,-0.9838486313819885,3.164750814437866,0.025018535554409027,1.5677496194839478,175.24313354492188,178.2568359375,161.40634155273438
