itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0080809136852622,-0.9568930268287659,3.1080410480499268,-0.0498923696577549,1.5694754123687744,188.7423095703125,180.88558959960938,173.8075714111328
1,1.0530190328136086,-0.9665825963020325,3.1799638271331787,-0.02922716550529003,1.589017391204834,186.46621704101562,180.95285034179688,173.13546752929688
2,1.0457090139389038,-0.9932733178138733,3.1313393115997314,-0.010003326460719109,1.5729957818984985,179.58944702148438,181.06411743164062,171.0562286376953
3,1.1492910999804735,-0.9979658126831055,3.142099142074585,0.005826442968100309,1.564212679862976,179.2769317626953,178.873046875,166.44094848632812
4,1.0487174140289426,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
5,0.2692531580105424,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
6,0.26901558693498373,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
7,0.2691650940105319,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
8,0.26809893175959587,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
9,0.26964194141328335,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
10,0.26932821329683065,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
11,0.2699964474886656,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
12,0.2672988548874855,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
13,0.26978845801204443,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
14,0.2692517191171646,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
15,0.26930411718785763,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
16,0.26850272715091705,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
17,0.26907905749976635,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
18,0.2692825412377715,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
19,0.2705907141789794,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
20,0.2719872035086155,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
21,0.27287507988512516,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
22,0.2682481613010168,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
23,0.2685501165688038,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
24,0.2697563674300909,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
25,0.2675941763445735,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
26,0.26923091523349285,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
27,0.26980461832135916,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
28,0.2699401592835784,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
29,0.2689748480916023,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
30,0.26930187083780766,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
31,0.2703470988199115,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
32,0.2690888065844774,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
33,0.2691598115488887,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
34,0.2697823019698262,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
35,0.26961256843060255,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
36,0.2683136323466897,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
37,0.2689202958717942,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
38,0.2691850243136287,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
39,0.2665546368807554,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
40,0.2698784777894616,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
41,0.26893244963139296,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
42,0.2704404257237911,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
43,0.26926226634532213,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
44,0.2687206631526351,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
45,0.2688957303762436,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
46,0.2684718705713749,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
47,0.26946734730154276,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
48,0.2712381947785616,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
49,0.2707560649141669,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
50,0.270170028321445,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
51,0.2706320006400347,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
52,0.2700392985716462,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
53,0.267793295904994,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
54,0.2744308691471815,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
55,0.2785132322460413,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
56,0.2755980063229799,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
57,0.27248083148151636,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
58,0.2756129065528512,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
59,0.27416862081736326,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
60,0.2740407641977072,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
61,0.27444597613066435,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
62,0.2752771722152829,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
63,0.27285075653344393,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
64,0.2716388003900647,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
65,0.27329253032803535,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
66,0.2732392614707351,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
67,0.2746586985886097,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
68,0.2737992126494646,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
69,0.27375817112624645,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
70,0.2759314887225628,-0.9987224340438843,3.148085117340088,-0.00045388657599687576,1.5688906908035278,179.6663360595703,179.26040649414062,167.36471557617188
