itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.105100715532899,-0.8123424649238586,2.393172025680542,0.07596314698457718,1.5775775909423828,209.2665557861328,183.5138397216797,174.54969787597656
1,1.112870187498629,-0.8140212893486023,2.394312620162964,0.07381677627563477,1.5809886455535889,209.10060119628906,183.50405883789062,174.58750915527344
2,1.1493324097245932,-0.8632895350456238,2.3131589889526367,-0.0018984857015311718,1.6313047409057617,201.2663116455078,183.02328491210938,176.3950958251953
3,1.176280077546835,-0.8645761609077454,2.3164384365081787,0.00733936857432127,1.639685034751892,201.02389526367188,183.02169799804688,176.48497009277344
4,1.0961414938792586,-0.8742789030075073,2.3570921421051025,0.04852639138698578,1.6006107330322266,198.93296813964844,183.1536407470703,177.6521759033203
5,1.2010286701843143,-0.8767545819282532,2.3423192501068115,0.04866766184568405,1.6065245866775513,199.30653381347656,183.1570587158203,177.5383758544922
6,1.190772831439972,-0.8771911859512329,2.3361308574676514,0.04475196450948715,1.603450894355774,199.96253967285156,183.17410278320312,177.34083557128906
7,1.2607701681554317,-0.8845703601837158,2.3136119842529297,0.05483255907893181,1.5639758110046387,198.24290466308594,183.92555236816406,180.4501953125
8,1.3296052012592554,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
9,0.3719838010147214,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
10,0.37325409706681967,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
11,0.3726357342675328,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
12,0.3725543627515435,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
13,0.3728068480268121,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
14,0.3730073384940624,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
15,0.372299624606967,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
16,0.3732972126454115,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
17,0.37254532240331173,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
18,0.37285518273711205,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
19,0.3725180858746171,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
20,0.3739052675664425,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
21,0.37235182523727417,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
22,0.3727433932945132,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
23,0.3736648531630635,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
24,0.3722886461764574,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
25,0.37279429845511913,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
26,0.3728851117193699,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
27,0.37209452874958515,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
28,0.37389960046857595,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
29,0.37284196726977825,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
30,0.37275176122784615,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
31,0.37271125987172127,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
32,0.3725913939997554,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
33,0.3721913853660226,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
34,0.3735121777281165,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
35,0.37279254384338856,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
36,0.37242713291198015,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
37,0.37329068034887314,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
38,0.3756211334839463,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
39,0.3742782389745116,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
40,0.3718943586573005,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
41,0.37263958994299173,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
42,0.37377016246318817,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
43,0.37312937434762716,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
44,0.3725832086056471,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
45,0.3727284725755453,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
46,0.37283066287636757,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
47,0.3725257106125355,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
48,0.37326950393617153,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
49,0.37265358213335276,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
50,0.37310745380818844,-0.8905048370361328,2.2633237838745117,0.08731435239315033,1.5752042531967163,198.03477478027344,184.6257781982422,182.9386444091797
