itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.008198607712984,-0.5672419667243958,3.3169503211975098,0.6684816479682922,2.0747365951538086,206.97817993164062,158.77743530273438,164.24417114257812
1,1.121927279047668,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
2,0.39754261914640665,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
3,0.39682954736053944,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
4,0.3976906621828675,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
5,0.3987869108095765,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
6,0.3955597076565027,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
7,0.39850934594869614,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
8,0.3956657601520419,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
9,0.3979933662340045,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
10,0.4067262224853039,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
11,0.3992250245064497,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
12,0.39658590871840715,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
13,0.39876775071024895,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
14,0.39705769438296556,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
15,0.39580646622925997,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
16,0.3957161419093609,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
17,0.3979708245024085,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
18,0.39729108568280935,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
19,0.398361811414361,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
20,0.3980759521946311,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
21,0.40318275708705187,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
22,0.3967681173235178,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
23,0.39599748235195875,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
24,0.39573505241423845,-0.5672471523284912,3.31712007522583,0.669009268283844,2.075056791305542,206.97817993164062,158.77743530273438,164.24417114257812
