itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9926458382979035,-0.8131393194198608,4.979780197143555,0.18381047248840332,1.2675483226776123,166.7648162841797,171.6330108642578,181.582275390625
1,1.0409751273691654,-0.8236767649650574,5.142698287963867,0.302961140871048,1.1946698427200317,166.76268005371094,171.6448974609375,181.58033752441406
2,1.1236281404271722,-0.8265063166618347,5.181373596191406,0.24898356199264526,1.2042953968048096,166.67535400390625,171.7715301513672,181.509521484375
3,1.0207555769011378,-0.826541006565094,5.179709434509277,0.2511225938796997,1.2037670612335205,166.67799377441406,171.7671356201172,181.51206970214844
4,0.39718400314450264,-0.826541006565094,5.179709434509277,0.2511225938796997,1.2037670612335205,166.67799377441406,171.7671356201172,181.51206970214844
5,0.3993163490667939,-0.826541006565094,5.179709434509277,0.2511225938796997,1.2037670612335205,166.67799377441406,171.7671356201172,181.51206970214844
6,0.39923335798084736,-0.826541006565094,5.179709434509277,0.2511225938796997,1.2037670612335205,166.67799377441406,171.7671356201172,181.51206970214844
7,0.3999158665537834,-0.826541006565094,5.179709434509277,0.2511225938796997,1.2037670612335205,166.67799377441406,171.7671356201172,181.51206970214844
8,0.39808183163404465,-0.826541006565094,5.179709434509277,0.2511225938796997,1.2037670612335205,166.67799377441406,171.7671356201172,181.51206970214844
9,0.4007031209766865,-0.826541006565094,5.179709434509277,0.2511225938796997,1.2037670612335205,166.67799377441406,171.7671356201172,181.51206970214844
10,0.3983028708025813,-0.826541006565094,5.179709434509277,0.2511225938796997,1.2037670612335205,166.67799377441406,171.7671356201172,181.51206970214844
11,0.39975238405168056,-0.826541006565094,5.179709434509277,0.2511225938796997,1.2037670612335205,166.67799377441406,171.7671356201172,181.51206970214844
12,0.4004042325541377,-0.826541006565094,5.179709434509277,0.2511225938796997,1.2037670612335205,166.67799377441406,171.7671356201172,181.51206970214844
13,0.3996064830571413,-0.826541006565094,5.179709434509277,0.2511225938796997,1.2037670612335205,166.67799377441406,171.7671356201172,181.51206970214844
14,0.39934369549155235,-0.826541006565094,5.179709434509277,0.2511225938796997,1.2037670612335205,166.67799377441406,171.7671356201172,181.51206970214844
