itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0753783900290728,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
1,0.45179041754454374,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
2,0.4526725187897682,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
3,0.46036297269165516,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
4,0.45283947326242924,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
5,0.45191482454538345,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
6,0.4539102530106902,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
7,0.45181417744606733,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
8,0.45207403041422367,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
9,0.4513798803091049,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
10,0.45176764857023954,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
11,0.4523013876751065,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
12,0.45194927603006363,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
13,0.4495840175077319,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
14,0.45187212340533733,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
15,0.4512186385691166,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
16,0.4550113957375288,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
17,0.45293783862143755,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
18,0.4514936963096261,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
19,0.46052234433591366,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
20,0.45317166950553656,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
21,0.4506043177098036,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
22,0.45236006285995245,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
23,0.4529168726876378,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
24,0.4508551964536309,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
25,0.45461216289550066,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
26,0.45228821970522404,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
27,0.45245522912591696,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
28,0.45126685313880444,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
29,0.45529279951006174,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
30,0.4508149204775691,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
31,0.4515088638290763,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
32,0.4523288868367672,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
33,0.45152743346989155,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
34,0.4520536959171295,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
35,0.4519795849919319,-0.8281886577606201,2.445856809616089,0.19145427644252777,1.4748235940933228,194.33885192871094,188.32081604003906,151.32711791992188
