itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1441799644380808,-0.6802111268043518,4.921286582946777,-1.976589322090149,1.145603060722351,186.94349670410156,172.8622283935547,145.58175659179688
1,0.8664575200527906,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
2,0.33156490325927734,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
3,0.33083442505449057,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
4,0.3297565607354045,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
5,0.3336622528731823,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
6,0.3312292033806443,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
7,0.332105522044003,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
8,0.33581938315182924,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
9,0.32961441576480865,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
10,0.3338376125320792,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
11,0.331811691634357,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
12,0.33304054755717516,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
13,0.3313580024987459,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
14,0.3313295505940914,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
15,0.33129688538610935,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
16,0.33266155794262886,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
17,0.3314164625480771,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
18,0.3297155173495412,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
19,0.33414170518517494,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
20,0.33037491980940104,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
21,0.3332219459116459,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
22,0.3311732355505228,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
23,0.33142018411308527,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
24,0.3327517993748188,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
25,0.3341118562966585,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
26,0.3333571730181575,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
27,0.3305899938568473,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
28,0.3314957767724991,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
29,0.33261009957641363,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
30,0.33450685627758503,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
31,0.3371120663359761,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
32,0.3316106293350458,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
33,0.3328377641737461,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
34,0.3310932219028473,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
35,0.33103619515895844,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
36,0.3340533450245857,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
37,0.33383577410131693,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
38,0.33296523336321115,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
39,0.33093279507011175,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
40,0.3309276346117258,-0.6857596635818481,4.969693660736084,-1.970235824584961,1.0950486660003662,186.9441680908203,172.8621826171875,145.5823516845703
