itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9927489003166556,-0.8870850205421448,3.126063823699951,-0.06145939230918884,1.5847567319869995,180.29006958007812,180.55201721191406,195.53717041015625
1,1.0387965450063348,-0.9202662706375122,3.0273213386535645,-0.0027428301982581615,1.527856707572937,179.87417602539062,183.65199279785156,187.07012939453125
2,1.109370986931026,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
3,0.5711226463317871,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
4,0.5726501243188977,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
5,0.5714868409559131,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
6,0.5711613725870848,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
7,0.5760819232091308,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
8,0.5772710433229804,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
9,0.5760453846305609,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
10,0.5714237280189991,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
11,0.57395039498806,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
12,0.5746430829167366,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
13,0.5737651595845819,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
14,0.572720137424767,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
15,0.5763084385544062,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
16,0.5706565184518695,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
17,0.5703879799693823,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
18,0.5712067047134042,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
19,0.5732327401638031,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
20,0.5700608203187585,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
21,0.5734500642865896,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
22,0.5709629105404019,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
23,0.5716198123991489,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
24,0.5786551320925355,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
25,0.5697519723325968,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
26,0.5713772866874933,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
27,0.5750295342877507,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
28,0.5714362701401114,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
29,0.5765342954546213,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
30,0.5728288488462567,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
31,0.5731235258281231,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
32,0.5710777323693037,-0.9559453129768372,3.0617308616638184,-0.027970897033810616,1.584395170211792,179.4547119140625,187.52191162109375,176.50755310058594
