itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.927303553558886,-0.6648394465446472,2.666121482849121,1.2575455904006958,2.3441476821899414,165.2000732421875,187.2330322265625,148.27882385253906
1,0.5170177593827248,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
2,0.4032608950510621,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
3,0.4044376201927662,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
4,0.4110424807295203,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
5,0.4060282073915005,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
6,0.4066530065611005,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
7,0.4102674787864089,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
8,0.40575931314378977,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
9,0.4070376707240939,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
10,0.4044371582567692,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
11,0.407929559238255,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
12,0.40357372071594,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
13,0.40491733234375715,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
14,0.40274697728455067,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
15,0.40608284901827574,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
16,0.4067722372710705,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
17,0.40666563902050257,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
18,0.40628562308847904,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
19,0.40794908069074154,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
20,0.4037105180323124,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
21,0.4039667500182986,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
22,0.4060864457860589,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
23,0.4043438481166959,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
24,0.4085485888645053,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
25,0.4055055119097233,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
26,0.4051594203338027,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
27,0.4062399249523878,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
28,0.4065102469176054,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
29,0.4077426139265299,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
30,0.4104504408314824,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
31,0.40729257836937904,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
32,0.40381849743425846,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
33,0.4045620411634445,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
34,0.4063676279038191,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
35,0.40787003096193075,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
36,0.40764105413109064,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
37,0.406902639195323,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
38,0.40327936597168446,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
39,0.4054630445316434,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
40,0.40366555843502283,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
41,0.40430847369134426,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
42,0.4044049810618162,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
43,0.4032720811665058,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
44,0.4054850097745657,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
45,0.40637828782200813,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
46,0.40561568830162287,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
47,0.40492056030780077,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
48,0.40660784114152193,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
49,0.40763081703335047,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
50,0.4046193342655897,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
51,0.4066266268491745,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
52,0.403393154963851,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
53,0.40479452814906836,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
54,0.4038386521860957,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
55,0.4063987312838435,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
56,0.406633242033422,-0.6650190949440002,2.6497802734375,1.2643457651138306,2.3240292072296143,165.1969451904297,187.2310028076172,148.28074645996094
