itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1460341792553663,-0.5742945075035095,2.8929827213287354,-0.7758049964904785,1.6376944780349731,210.89498901367188,171.7364959716797,148.4915008544922
1,0.9074933137744665,-0.5743735432624817,2.8934640884399414,-0.7763577699661255,1.6370127201080322,210.89511108398438,171.7364959716797,148.49139404296875
2,0.48268621414899826,-0.5743741393089294,2.89347767829895,-0.7763582468032837,1.636996865272522,210.89512634277344,171.7364959716797,148.4913787841797
3,0.31915021035820246,-0.5743741393089294,2.89347767829895,-0.7763582468032837,1.636996865272522,210.89512634277344,171.7364959716797,148.4913787841797
4,0.3198487814515829,-0.5743741393089294,2.89347767829895,-0.7763582468032837,1.636996865272522,210.89512634277344,171.7364959716797,148.4913787841797
5,0.3206824269145727,-0.5743741393089294,2.89347767829895,-0.7763582468032837,1.636996865272522,210.89512634277344,171.7364959716797,148.4913787841797
6,0.3187075713649392,-0.5743741393089294,2.89347767829895,-0.7763582468032837,1.636996865272522,210.89512634277344,171.7364959716797,148.4913787841797
7,0.3182557299733162,-0.5743741393089294,2.89347767829895,-0.7763582468032837,1.636996865272522,210.89512634277344,171.7364959716797,148.4913787841797
8,0.32562584429979324,-0.5743741393089294,2.89347767829895,-0.7763582468032837,1.636996865272522,210.89512634277344,171.7364959716797,148.4913787841797
9,0.3191464710980654,-0.5743741393089294,2.89347767829895,-0.7763582468032837,1.636996865272522,210.89512634277344,171.7364959716797,148.4913787841797
10,0.31652576848864555,-0.5743741393089294,2.89347767829895,-0.7763582468032837,1.636996865272522,210.89512634277344,171.7364959716797,148.4913787841797
11,0.31714859791100025,-0.5743741393089294,2.89347767829895,-0.7763582468032837,1.636996865272522,210.89512634277344,171.7364959716797,148.4913787841797
12,0.3162078782916069,-0.5743741393089294,2.89347767829895,-0.7763582468032837,1.636996865272522,210.89512634277344,171.7364959716797,148.4913787841797
13,0.3197852512821555,-0.5743741393089294,2.89347767829895,-0.7763582468032837,1.636996865272522,210.89512634277344,171.7364959716797,148.4913787841797
