itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.3021857123821974,-0.49580487608909607,3.4057958126068115,0.8930045962333679,2.127117395401001,162.396728515625,159.90762329101562,171.1836395263672
1,1.0508257634937763,-0.49688470363616943,3.3909530639648438,0.886344313621521,2.1119558811187744,162.4024658203125,159.90928649902344,171.1820831298828
2,0.49006563145667315,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
3,0.275637268088758,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
4,0.2766207791864872,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
5,0.2772454107180238,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
6,0.2763412520289421,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
7,0.2742300909012556,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
8,0.2756315600126982,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
9,0.27658223547041416,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
10,0.2761173574253917,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
11,0.27609877195209265,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
12,0.2762336917221546,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
13,0.27654682379215956,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
14,0.2762667778879404,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
15,0.2760161720216274,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
16,0.2761077592149377,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
17,0.2758792918175459,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
18,0.27878428995609283,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
19,0.2763627329841256,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
20,0.2761201299726963,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
21,0.2757021738216281,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
22,0.2750655198469758,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
23,0.27615291625261307,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
24,0.276032249443233,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
25,0.2758714947849512,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
26,0.27570814825594425,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
27,0.27405066415667534,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
28,0.28076693788170815,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
29,0.2763679763302207,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
30,0.27684183046221733,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
31,0.27585168834775686,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
32,0.27907825354486704,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
33,0.2759799072518945,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
34,0.2752811647951603,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
35,0.2771557830274105,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
36,0.2760195303708315,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
37,0.27575859893113375,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
38,0.273834191262722,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
39,0.2756321905180812,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
40,0.2801516577601433,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
41,0.2762164045125246,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
42,0.2769328849390149,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
43,0.27664134092628956,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
44,0.27641545701771975,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
45,0.27663599140942097,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
46,0.27590078581124544,-0.496904194355011,3.3910417556762695,0.886631190776825,2.11203670501709,162.4024200439453,159.90927124023438,171.1820831298828
