itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9890939816832542,-0.5900698304176331,3.4865081310272217,0.7332025766372681,1.1026949882507324,191.38186645507812,208.48512268066406,182.43887329101562
1,1.034901225939393,-0.5904673933982849,3.490442991256714,0.7415708899497986,1.1098028421401978,191.380126953125,208.4868621826172,182.43771362304688
2,0.8589690905064344,-0.5908308625221252,3.4852662086486816,0.741576075553894,1.1114122867584229,191.37876892089844,208.4886016845703,182.43836975097656
3,1.175648014061153,-0.5908558964729309,3.4852397441864014,0.7408128380775452,1.111360788345337,191.37527465820312,208.49147033691406,182.43719482421875
4,0.36096940468996763,-0.5908558964729309,3.4852397441864014,0.7408128380775452,1.111360788345337,191.37527465820312,208.49147033691406,182.43719482421875
5,0.3632334163412452,-0.5908558964729309,3.4852397441864014,0.7408128380775452,1.111360788345337,191.37527465820312,208.49147033691406,182.43719482421875
6,0.35952299553900957,-0.5908558964729309,3.4852397441864014,0.7408128380775452,1.111360788345337,191.37527465820312,208.49147033691406,182.43719482421875
7,0.356412754394114,-0.5908558964729309,3.4852397441864014,0.7408128380775452,1.111360788345337,191.37527465820312,208.49147033691406,182.43719482421875
8,0.36147946305572987,-0.5908558964729309,3.4852397441864014,0.7408128380775452,1.111360788345337,191.37527465820312,208.49147033691406,182.43719482421875
9,0.3622496500611305,-0.5908558964729309,3.4852397441864014,0.7408128380775452,1.111360788345337,191.37527465820312,208.49147033691406,182.43719482421875
10,0.3600713023915887,-0.5908558964729309,3.4852397441864014,0.7408128380775452,1.111360788345337,191.37527465820312,208.49147033691406,182.43719482421875
11,0.3589219208806753,-0.5908558964729309,3.4852397441864014,0.7408128380775452,1.111360788345337,191.37527465820312,208.49147033691406,182.43719482421875
12,0.3579033715650439,-0.5908558964729309,3.4852397441864014,0.7408128380775452,1.111360788345337,191.37527465820312,208.49147033691406,182.43719482421875
13,0.3621489917859435,-0.5908558964729309,3.4852397441864014,0.7408128380775452,1.111360788345337,191.37527465820312,208.49147033691406,182.43719482421875
14,0.3582479376345873,-0.5908558964729309,3.4852397441864014,0.7408128380775452,1.111360788345337,191.37527465820312,208.49147033691406,182.43719482421875
15,0.3597176428884268,-0.5908558964729309,3.4852397441864014,0.7408128380775452,1.111360788345337,191.37527465820312,208.49147033691406,182.43719482421875
16,0.35954946652054787,-0.5908558964729309,3.4852397441864014,0.7408128380775452,1.111360788345337,191.37527465820312,208.49147033691406,182.43719482421875
