itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1957304775714874,-0.8114687204360962,3.9486312866210938,0.10082218050956726,1.6061524152755737,175.36607360839844,157.70147705078125,152.65756225585938
1,1.3473903350532055,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
2,0.49004253931343555,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
3,0.4870098540559411,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
4,0.48645239416509867,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
5,0.4878372233361006,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
6,0.48730468191206455,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
7,0.4871464865282178,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
8,0.49118312634527683,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
9,0.48822055384516716,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
10,0.4906705832108855,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
11,0.4868109794333577,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
12,0.4905714690685272,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
13,0.4886636156588793,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
14,0.48934540245682,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
15,0.48635780438780785,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
16,0.4891170123592019,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
17,0.48915973771363497,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
18,0.48895686212927103,-0.8114697933197021,3.9485602378845215,0.10076691955327988,1.6060943603515625,175.36622619628906,157.70166015625,152.65762329101562
