itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0011992091313004,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
1,0.35935793071985245,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
2,0.35826793778687716,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
3,0.36031027417629957,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
4,0.359659306704998,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
5,0.3574986383318901,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
6,0.3601298816502094,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
7,0.35949335619807243,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
8,0.35813431441783905,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
9,0.35954946372658014,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
10,0.3627641135826707,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
11,0.3587788278236985,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
12,0.3595565287396312,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
13,0.3593974858522415,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
14,0.36174365878105164,-0.7816248536109924,2.1513118743896484,0.37706273794174194,1.3396753072738647,175.63766479492188,201.79660034179688,145.27252197265625
