itr,time,loss,theta,phi,gamma,bx,by,bz
69,0.5958604644984007,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
70,0.5873591173440218,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
71,0.5880289692431688,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
72,0.5917938202619553,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
73,0.5870153922587633,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
74,0.5873972270637751,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
75,0.5909442510455847,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
76,0.5876130135729909,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
77,0.5902397148311138,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
78,0.5880176238715649,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
79,0.5858189258724451,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
80,0.5892717428505421,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
81,0.5955495052039623,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
82,0.5868807872757316,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
83,0.5901134209707379,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
84,0.5959083754569292,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
85,0.5903346482664347,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
86,0.5910099102184176,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
87,0.5898050833493471,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
88,0.5861257771030068,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
89,0.5882764616981149,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
90,0.5868750289082527,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
91,0.5871890773996711,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
92,0.5866079870611429,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
93,0.5918167280033231,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
94,0.5892666978761554,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
95,0.5858631888404489,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
96,0.5927075669169426,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
97,0.5909839235246181,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
98,0.5896525802090764,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
99,0.5869763838127255,-0.8657816052436829,2.4040300846099854,0.17011573910713196,1.4950551986694336,188.12680053710938,186.50550842285156,178.88331604003906
