itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9313443889841437,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
1,0.34439518209546804,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
2,0.34267290122807026,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
3,0.34306421037763357,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
4,0.3456857120618224,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
5,0.342646699398756,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
6,0.34711446333676577,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
7,0.3425502609461546,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
8,0.343094851821661,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
9,0.3426097547635436,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
10,0.34656847920268774,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
11,0.3426903737708926,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
12,0.3428752413019538,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
13,0.3434723550453782,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
14,0.3446299219503999,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
15,0.3487924179062247,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
16,0.34323894046247005,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
17,0.34310984145849943,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
18,0.3430300699546933,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
19,0.34324220288544893,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
20,0.3474151249974966,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
21,0.34427246171981096,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
22,0.34479852486401796,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
23,0.34496909007430077,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
24,0.3430451871827245,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
25,0.3425617618486285,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
26,0.34300011210143566,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
27,0.343870447948575,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
28,0.34226451721042395,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
29,0.3425847655162215,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
30,0.34305678959935904,-0.8246365189552307,3.347365140914917,0.12994888424873352,1.5102289915084839,157.20834350585938,155.45333862304688,161.15731811523438
