itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0287252571433783,-0.5886905193328857,2.7884907722473145,0.6454075574874878,1.6600635051727295,201.33595275878906,158.74855041503906,147.9653778076172
1,1.6064206138253212,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
2,0.46593164652585983,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
3,0.46681393310427666,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
4,0.467097382992506,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
5,0.4696304686367512,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
6,0.4652758687734604,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
7,0.46293453499674797,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
8,0.4667423963546753,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
9,0.4663003822788596,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
10,0.4685143707320094,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
11,0.46588912326842546,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
12,0.4648334179073572,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
13,0.46965603064745665,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
14,0.46562038268893957,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
15,0.46567702013999224,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
16,0.46917128656059504,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
17,0.46479123365134,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
18,0.4646207932382822,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
19,0.4709390765056014,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
20,0.4648496303707361,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
21,0.46471100859344006,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
22,0.46656523644924164,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
23,0.4650731859728694,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
24,0.4649772299453616,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
25,0.4671140946447849,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
26,0.46545848064124584,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
27,0.4695988381281495,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
28,0.4648398086428642,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
29,0.46535767428576946,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
30,0.47028628643602133,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
31,0.46407243236899376,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
32,0.46705071069300175,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
33,0.46574370563030243,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
34,0.4635192872956395,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
35,0.46497565880417824,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
36,0.46427938994020224,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
37,0.4675389248877764,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
38,0.46759023051708937,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
39,0.46376114431768656,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
40,0.4663442214950919,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
41,0.4690491557121277,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
42,0.4645304409787059,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
43,0.4658150328323245,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
44,0.4655700773000717,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
45,0.4653980238363147,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
46,0.4651318732649088,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
47,0.4635853748768568,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
48,0.46854852605611086,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
49,0.4692385205999017,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
50,0.46443322114646435,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
51,0.46623764000833035,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
52,0.4649116797372699,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
53,0.46413260232657194,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
54,0.46971991192549467,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
55,0.46675735153257847,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
56,0.46560653392225504,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
57,0.46438421681523323,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
58,0.4642010210081935,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
59,0.4650855688378215,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
60,0.46503591537475586,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
61,0.4641429241746664,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
62,0.46494105737656355,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
63,0.46368493512272835,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
64,0.46366244833916426,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
65,0.46611975133419037,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
66,0.46439678501337767,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
67,0.4687022063881159,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
68,0.4645301988348365,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
69,0.46664758399128914,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
70,0.4714060630649328,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
71,0.46736233215779066,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
72,0.4700487516820431,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
73,0.46591698937118053,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
74,0.46485377196222544,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
75,0.46536629647016525,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
76,0.46958488412201405,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
77,0.46903144381940365,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
78,0.46393522433936596,-0.5913251638412476,2.8273510932922363,0.6621964573860168,1.6704282760620117,201.32003784179688,158.75437927246094,147.9601593017578
