itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0060167461633682,-0.7187599539756775,4.001791954040527,-0.007474310230463743,1.4001213312149048,194.05191040039062,150.1519317626953,178.6722869873047
1,1.0694953249767423,-0.720871090888977,4.0228376388549805,-0.05040350556373596,1.4178699254989624,194.05213928222656,150.15985107421875,178.66921997070312
2,1.1313228076323867,-0.7301188707351685,4.140667915344238,0.06409851461648941,1.425126552581787,193.99490356445312,150.3436279296875,178.6311798095703
3,1.1861207308247685,-0.7311904430389404,4.1326398849487305,0.03172712400555611,1.4601945877075195,193.99185180664062,150.4014892578125,178.61497497558594
4,1.0967635978013277,-0.8159977197647095,4.122791290283203,0.038051776587963104,1.671219825744629,190.06643676757812,166.71092224121094,171.36041259765625
5,1.2110821017995477,-0.8391538858413696,4.165284633636475,0.012669803574681282,1.5888279676437378,188.53262329101562,170.8572540283203,169.22454833984375
6,1.1570020522922277,-0.8413724303245544,4.177584171295166,0.03774430230259895,1.5938912630081177,188.41465759277344,171.6642303466797,168.90716552734375
7,1.1406999677419662,-0.8418175578117371,4.183608055114746,0.0434858575463295,1.6037505865097046,188.40997314453125,172.0000457763672,168.77442932128906
8,1.276175239123404,-0.8487622737884521,4.232080936431885,0.03628396987915039,1.5783683061599731,188.43997192382812,173.15965270996094,168.15170288085938
9,1.213775378651917,-0.8491618037223816,4.23789119720459,0.030665317550301552,1.5769667625427246,188.25282287597656,173.99855041503906,167.74575805664062
10,0.7445027194917202,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
11,0.4421085808426142,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
12,0.44226110354065895,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
13,0.4426971534267068,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
14,0.447279654443264,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
15,0.44237816613167524,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
16,0.4443207858130336,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
17,0.4429779928177595,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
18,0.44381671492010355,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
19,0.4437710586935282,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
20,0.44231842923909426,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
21,0.4419461600482464,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
22,0.4446333087980747,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
23,0.44253729470074177,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
24,0.4430130822584033,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
25,0.44472433160990477,-0.8491637706756592,4.237958908081055,0.030777979642152786,1.5769739151000977,188.25180053710938,174.00613403320312,167.7425079345703
