itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0121836541220546,-0.36590898036956787,2.6323630809783936,-0.9106315970420837,2.4539456367492676,151.4433135986328,182.34835815429688,171.52130126953125
1,1.0029494790360332,-0.36596938967704773,2.630094051361084,-0.910131573677063,2.4566245079040527,151.4446563720703,182.34837341308594,171.5236053466797
2,1.0458513107150793,-0.5291332006454468,3.6942241191864014,-0.8966796398162842,0.6099720001220703,179.41046142578125,181.69676208496094,221.71218872070312
3,1.1080299271270633,-0.5802802443504333,3.867424726486206,-0.7803937196731567,0.4434555768966675,173.021728515625,181.59449768066406,210.2213592529297
4,1.0976392356678843,-0.6060635447502136,3.6657145023345947,-0.7409117221832275,0.5896888971328735,174.5133819580078,180.7602081298828,212.82296752929688
5,1.1296513443812728,-0.6076768636703491,3.64766263961792,-0.7471470832824707,0.604425311088562,175.0577392578125,180.7418212890625,213.80447387695312
6,1.2817910993471742,-0.6107527017593384,3.610686779022217,-0.7438508868217468,0.6326848864555359,176.85264587402344,179.80030822753906,217.0375518798828
7,1.1631326032802463,-0.6116846799850464,3.6234521865844727,-0.738736629486084,0.6183871626853943,177.14590454101562,179.455322265625,217.5604248046875
8,1.2421773709356785,-0.6141317486763,3.6341421604156494,-0.7104830145835876,0.6043505072593689,179.2454071044922,174.01783752441406,221.20687866210938
9,1.2045986037701368,-0.6176512241363525,3.619849920272827,-0.7278056740760803,0.6177665591239929,179.5503387451172,173.09017944335938,221.7435302734375
10,1.2180159278213978,-0.6178883910179138,3.62431001663208,-0.7277897596359253,0.6111528277397156,179.53871154785156,172.63079833984375,221.71124267578125
11,1.1855551358312368,-0.617922842502594,3.6245059967041016,-0.727906346321106,0.6117355227470398,179.56390380859375,172.5762481689453,221.75289916992188
12,1.224741074256599,-0.6179347038269043,3.6246426105499268,-0.7279183864593506,0.611829936504364,179.580078125,172.52996826171875,221.7779998779297
13,0.08969555795192719,-0.6179347038269043,3.624648094177246,-0.7278760671615601,0.6118342280387878,179.58383178710938,172.52804565429688,221.78427124023438
14,0.6538933794945478,-0.6179353594779968,3.624680280685425,-0.7278688549995422,0.6118122935295105,179.58387756347656,172.5269317626953,221.7838897705078
15,1.1567773334681988,-0.6180731058120728,3.625854253768921,-0.7264166474342346,0.6106172204017639,179.3827667236328,172.6005401611328,221.19805908203125
16,1.2025313647463918,-0.6197355389595032,3.63606858253479,-0.7272718548774719,0.6043025851249695,179.73439025878906,171.47482299804688,218.79571533203125
17,1.1790748815983534,-0.6205331683158875,3.634535789489746,-0.7251145839691162,0.6007969975471497,180.57748413085938,171.6669158935547,218.3105010986328
18,1.2622936991974711,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
19,0.4386774329468608,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
20,0.44245001673698425,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
21,0.4383614547550678,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
22,0.438389983959496,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
23,0.43748963437974453,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
24,0.44534000754356384,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
25,0.4380510877817869,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
26,0.44072625506669283,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
27,0.43819103576242924,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
28,0.44023442454636097,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
29,0.4439797783270478,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
30,0.43971380405128,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
31,0.438384179957211,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
32,0.4387546731159091,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
33,0.43797222059220076,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
34,0.4422363732010126,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
35,0.4390355134382844,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
36,0.4383839014917612,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
37,0.438150848262012,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
38,0.43920641858130693,-0.6206122636795044,3.633535385131836,-0.7234441637992859,0.600566029548645,180.478759765625,171.88323974609375,218.12767028808594
