itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0671353871002793,-0.7572409510612488,3.850302219390869,0.2007649689912796,1.6019223928451538,189.8823699951172,180.53921508789062,144.7482452392578
1,1.0858448883518577,-0.8070033192634583,3.5983142852783203,0.26280003786087036,1.6424111127853394,187.30703735351562,173.2260284423828,148.0163116455078
2,1.0429903930053115,-0.8364713788032532,3.509126901626587,0.2634207010269165,1.496324062347412,185.64926147460938,169.8077392578125,149.97669982910156
3,1.0805715564638376,-0.8879709839820862,3.3751449584960938,0.15189042687416077,1.4252721071243286,181.7677001953125,172.3588409423828,153.55821228027344
4,1.056735978461802,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
5,0.4915003292262554,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
6,0.49182744789868593,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
7,0.492661495693028,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
8,0.49312112480401993,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
9,0.49264404363930225,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
10,0.48976478539407253,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
11,0.4907195046544075,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
12,0.49187896121293306,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
13,0.49256980139762163,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
14,0.49067153222858906,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
15,0.4926074268296361,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
16,0.4918633010238409,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
17,0.4945478877052665,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
18,0.491695836186409,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
19,0.492906354367733,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
20,0.4915792662650347,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
21,0.4928551707416773,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
22,0.490057990886271,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
23,0.4888535598292947,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
24,0.4904236225411296,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
25,0.4917044183239341,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
26,0.49099587369710207,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
27,0.4935916867107153,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
28,0.49285447876900434,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
29,0.49334129597991705,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
30,0.49218071438372135,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
31,0.491292841732502,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
32,0.492590113542974,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
33,0.49187012296169996,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
34,0.4913464179262519,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
35,0.49116626754403114,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
36,0.49365999829024076,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
37,0.492307810112834,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
38,0.4941896330565214,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
39,0.4921582993119955,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
40,0.49209511559456587,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
41,0.4919791901484132,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
42,0.49178200401365757,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
43,0.4937731996178627,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
44,0.49363258108496666,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
45,0.4928478831425309,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
46,0.49035106506198645,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
47,0.4907999197021127,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
48,0.4914689315482974,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
49,0.4920429578050971,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
50,0.4912339746952057,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
51,0.49139729607850313,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
52,0.4910011515021324,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
53,0.4942833920940757,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
54,0.4916172279044986,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
55,0.4935071635991335,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
56,0.4926964230835438,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
57,0.49353319872170687,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
58,0.48946956265717745,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
59,0.49401337653398514,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
60,0.49197385739535093,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
61,0.49224744271487,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
62,0.49147355649620295,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
63,0.4913612324744463,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
64,0.49223024398088455,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
65,0.49244774878025055,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
66,0.492523992434144,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
67,0.49309046007692814,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
68,0.4926835289224982,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
69,0.4922082917764783,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
70,0.49158164858818054,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
71,0.49246074445545673,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
72,0.496998293325305,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
73,0.49266006890684366,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
74,0.49091845750808716,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
75,0.4933621734380722,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
76,0.49591204058378935,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
77,0.49223671667277813,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
78,0.49096322525292635,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
79,0.4921371955424547,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
80,0.49422395415604115,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
81,0.49280072282999754,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
82,0.49187044240534306,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
83,0.4911554390564561,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
84,0.4921807087957859,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
85,0.4912673765793443,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
86,0.4912077086046338,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
87,0.49387313332408667,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
88,0.4928323784843087,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
89,0.49268052354454994,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
90,0.49193734861910343,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
91,0.49217047449201345,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
92,0.4925337927415967,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
93,0.49602812342345715,-0.9797065258026123,3.165738582611084,0.010752245783805847,1.5686625242233276,176.95599365234375,177.76881408691406,158.116455078125
