itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9589153192937374,-0.8319060206413269,3.1228370666503906,0.18758730590343475,1.6290322542190552,153.65316772460938,190.84706115722656,144.418701171875
1,1.0226898863911629,-0.9009472131729126,2.9428610801696777,0.11105670779943466,1.5047011375427246,167.61514282226562,179.0953826904297,158.5432586669922
2,1.058474536985159,-0.9850092530250549,3.183459997177124,0.009121708571910858,1.5659078359603882,176.00511169433594,176.52468872070312,166.3882598876953
3,1.0896680550649762,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
4,0.26953146513551474,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
5,0.2721329014748335,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
6,0.269935947842896,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
7,0.26899927482008934,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
8,0.2677307967096567,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
9,0.26896248292177916,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
10,0.27001459803432226,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
11,0.26919636875391006,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
12,0.27052454371005297,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
13,0.2717211050912738,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
14,0.2700635399669409,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
15,0.267968388274312,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
16,0.26968150585889816,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
17,0.26946863252669573,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
18,0.2692387271672487,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
19,0.2692396668717265,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
20,0.2691725306212902,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
21,0.26951212529093027,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
22,0.2695091776549816,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
23,0.2690327810123563,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
24,0.2704377882182598,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
25,0.2693623248487711,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
26,0.2689988734200597,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
27,0.2678304351866245,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
28,0.2778535895049572,-0.9984018206596375,3.139972686767578,-0.00297615397721529,1.5712685585021973,179.3648681640625,180.2197265625,168.21298217773438
